,x0,x1,x2,y0,y1,sample,out_hull
1991,13.727551431863807,3.7780378368250864,-1.7860592865648566,0.0,0.0,False,False
1992,4.597001748426267,-0.3718675947687034,0.919484856946168,0.0,0.0,False,False
1993,10.081169691966824,-2.0435233663204166,-1.887145448009402,0.0,0.0,False,False
1994,10.561108837252705,2.5814132569569224,5.131992694837404,0.0,0.0,False,False
1995,6.8275444131533884,-2.651815499479459,-8.494256972679468,0.14501029547833705,0.3434182079054279,True,False
1996,6.427500107736333,-4.1837524149253555,-3.2055049594537315,0.0,0.0,False,False
1997,4.9908926379266365,-2.8983430661317557,-6.827291282068786,0.1499124950472756,0.36620878027644044,True,False
1998,9.960202510244093,-10.7391413709132,2.2470571464870503,0.06134303005241287,0.4651236394793779,True,True
1999,3.3149166892441837,3.2652643134283434,1.7632561916530636,0.0,0.0,False,False
2000,12.1673798288204,1.4736957723140873,-2.0951578227499694,0.0,0.0,False,False
2001,8.341602748654042,1.1868651761677116,-3.288146475152941,0.0,0.0,False,False
2002,11.084767913279546,-0.40965168870551655,-7.884383169267248,0.11196546211081229,0.2793094446187329,True,True
2003,-2.323219741718286,-1.3247297444810149,-0.0019795232930936465,0.0,0.0,False,False
2004,5.128316993982274,-2.0393307288053477,-3.5222576982060154,0.0,0.0,False,False
2005,5.356382779622802,-2.7066692892081488,-8.564827817701875,0.0,0.0,False,False
2006,2.163740004878124,-3.7998349747614424,1.1667385267488435,0.0,0.0,False,False
2007,-1.189980664002542,-4.380372839690734,-1.1496828022774,0.0,0.0,False,False
2008,1.2750680180644318,-5.549676156767782,-0.9043622793843396,0.0,0.0,False,False
2009,8.427506056756114,3.1415359521568718,2.8828565728743185,0.0,0.0,False,False
2010,1.1217681989942818,-1.4048562190671516,-3.3020415881389513,0.0,0.0,False,False
2011,3.23027298373483,7.5787461743347135,-0.3365104436283545,0.0,0.0,False,False
2012,8.173743589693625,5.713583516999094,1.7023439778714748,0.0,0.0,False,False
2013,1.4822366985129185,3.8122566508527136,-3.2868913814503204,0.0,0.0,False,False
2014,5.148706183053259,-5.722720517048949,3.1741328553046815,0.0,0.0,False,False
2015,1.2487945463986039,7.88026752159189,-1.6211865696595682,0.0,0.0,False,False
2016,2.5970904138444677,-0.3562701344925076,-3.253680098311009,0.21599528502520923,0.3078302196874132,True,True
2017,4.846836720518288,1.6848923754489442,2.6714588154703973,0.0,0.0,False,False
2018,1.2198028682082773,-3.6311394491179523,4.217457947013978,0.0,0.0,False,False
2019,1.8208221000285585,5.945395460592785,2.0792293362078262,0.3625695495475166,0.13350588377026265,True,True
2020,6.220801673208701,1.0691557088970325,3.3265925682254482,0.0,0.0,False,False
2021,7.7344871631251735,1.771453176360871,-5.77983228865048,0.0,0.0,False,False
2022,5.81666483620622,-1.9669413406030953,4.266681182283284,0.1288915542269311,0.3232609489599074,True,False
2023,8.38973635508519,-4.842663097387755,7.63405934367785,0.0,0.0,False,False
2024,-1.7965489330222477,-2.656950549964564,4.726801095812657,0.3899608324555148,0.36675404478184115,True,False
2025,4.320675372996663,-3.898502386435876,-3.9911948757972566,0.0,0.0,False,False
2026,-3.0724621047825718,2.6466156260051923,-5.737608785252378,0.0,0.0,False,False
2027,10.208761141342013,1.167114379623556,-2.6329948527905387,0.0,0.0,False,False
2028,9.038349978746057,-7.27779015065244,7.898701846461087,0.0,0.0,False,False
2029,-5.288500296145797,0.060214510470952554,2.9553204472717747,0.623752819565978,0.23317164259754167,True,False
2030,3.275707128191293,2.78364086964929,1.0344598901954374,0.0,0.0,False,False
2031,7.649720263730093,5.87302430589582,-0.14646311419118882,0.0,0.0,False,False
2032,3.9486667845667234,2.4228794932143756,-3.7827384457879565,0.0,0.0,False,False
2033,3.8777950246858452,-2.8229458792991973,4.146485196602097,0.0,0.0,False,False
2034,-2.5407928382596303,3.1736211933199776,7.331311619862143,0.0,0.0,False,False
2035,3.185121583827174,-0.2413801250085829,-1.423885516519383,0.0,0.0,False,False
2036,9.106357242140493,0.7109414870592603,1.956193317202583,0.0,0.0,False,False
2037,9.22755854015581,3.6751560304881035,1.5533710733193733,0.0,0.0,False,False
2038,8.82511991627211,3.2599398123414325,2.1620112810705465,0.0,0.0,False,False
2039,11.12869670883929,7.34321035499279,-3.1060696979368205,0.0,0.0,False,False
2040,4.555450801511461,4.626684644731434,-2.94015193611967,0.0,0.0,False,False
2041,6.687902576081184,-0.9413371502149357,-0.8017554260129686,0.11373790042729957,0.30466760170643414,True,True
2042,7.239253080161732,2.079343091867964,0.7211042990616054,0.15075815638937431,0.2148618430652625,True,False
2043,5.316709308217013,2.1547853133754167,1.9857254140584284,0.0,0.0,False,False
2044,11.966996717430323,4.16519186932156,4.57405366721919,0.0,0.0,False,False
2045,7.262347803602907,-6.464368352839619,4.0720141629317395,0.0,0.0,False,False
2046,6.079897649297413,-1.1801579871852539,-8.657154142710302,0.17039776361101192,0.3037361682937698,True,False
2047,5.874344631088261,-4.686380049413648,0.9860290078350152,0.0,0.0,False,False
2048,5.569879932661088,-8.604922220301084,2.8867220456156573,0.0,0.0,False,False
2049,3.330224022910708,-3.526999451896458,-7.26646878958096,0.19787745074107155,0.4197361819967784,True,False
2050,3.6356963462958682,-1.1527439951049396,-2.8884018420469006,0.16434987135280113,0.3375909146067559,True,False
2051,2.763790025614476,0.5083647421467008,11.649558906575159,0.2823776569973206,0.27382990241827737,True,False
2052,8.257984367608858,-0.833736271259376,-1.659434778115521,0.0,0.0,False,False
2053,3.603037111796759,0.393564550426996,2.35430982922925,0.0,0.0,False,False
2054,5.665748930838332,4.59988193740105,-0.9678668064952779,0.2314181037676852,0.162623475444945,True,False
2055,5.156094928815165,2.102700584051547,2.43350514477583,0.0,0.0,False,False
2056,1.6162054544846027,4.147755199506321,-0.2246597006715352,0.0,0.0,False,False
2057,1.9237926168865949,-4.281149263061659,7.88461821867025,0.0,0.0,False,False
2058,1.836374951537329,3.54450233556958,4.395822494611419,0.0,0.0,False,False
2059,3.4064255847608154,-2.441187210798588,-3.097344812369437,0.1504690655032096,0.40233958577642387,True,False
2060,9.784909755913764,0.2804665265115517,-7.743844052984391,0.13845020617772216,0.27560118240323506,True,False
2061,-1.3415708565250728,-6.829695074556604,5.069944429492784,0.2913044552624542,0.4815898949093372,True,False
2062,1.6894619773544952,0.3344664585518824,-2.4022671818299406,0.0,0.0,False,False
2063,1.3394746463733824,1.6418097719653486,2.7012693030931,0.33330857834716593,0.2341928333245783,True,False
2064,1.3268398305764877,5.612046628609824,-1.8627179031600172,0.0,0.0,False,False
2065,-2.364052860780972,3.8092272813304398,7.2267588958854265,0.0,0.0,False,False
2066,-0.19445633844114507,-1.2608135960726365,-3.75264491343901,0.0,0.0,False,False
2067,8.944015470448383,5.289696978946055,-3.279026400458461,0.0,0.0,False,False
2068,-5.433825892295316,-0.9910309230092101,1.4941244304601704,0.6072478015276124,0.2753240660490254,True,False
2069,6.070704389866363,-10.057420275363985,-6.21304546401591,0.12442847609935152,0.47479812790135617,True,False
2070,6.965396951273486,-9.089828423997858,-3.5509674688374675,0.08681396279191275,0.4854752598178752,True,False
2071,7.702387164908268,0.28431352136994764,-0.8380544549624968,0.0,0.0,False,False
2072,3.2857158270096045,3.274211560826518,-3.312364914795946,0.0,0.0,False,False
2073,8.239014236513205,7.345439957515722,0.7479890546332946,0.22159355416941465,0.1548423045643791,True,True
2074,2.9151246244067313,-0.31477092152915875,-2.760564465325678,0.0,0.0,False,False
2075,4.991912847440153,7.448394921170191,3.986334640203086,0.0,0.0,False,False
2076,2.138992909779194,-4.764780502134946,-1.9466009416309966,0.0,0.0,False,False
2077,10.250056961309664,4.651181296354179,-0.3938296743013624,0.0,0.0,False,False
2078,12.37656083365303,2.018263514016197,6.724264074836806,0.0,0.0,False,False
2079,6.8828371429101125,1.2119682989471678,2.351743967453717,0.0,0.0,False,False
2080,9.197262143304107,-3.324115659226741,2.4781428298227888,0.0,0.0,False,False
2081,10.412144484628413,-5.771357699006495,-3.3435582065709855,0.0,0.0,False,False
2082,8.473292885668766,-6.428047775795766,8.060023401275934,0.11512295377492156,0.39423129155420894,True,False
2083,11.373486596592532,0.5481268524186096,3.862729235526881,0.0,0.0,False,False
2084,-2.128531534232809,8.081942916019942,8.04377987970441,0.49543866590135627,0.13572663382968264,True,False
2085,7.030948334522053,0.970641821563147,-3.9504044151584723,0.0,0.0,False,False
2086,-2.217365499220435,-0.14613382804587355,-1.3061176590334962,0.0,0.0,False,False
2087,4.544246025179521,-0.5174382998676682,-3.2185104843572327,0.0,0.0,False,False
2088,7.54240227949021,2.5325349237119408,-2.1853322657323373,0.0,0.0,False,False
2089,4.04874173880525,-6.530648030834458,2.278903052824458,0.0,0.0,False,False
2090,1.6446887739451401,-5.418960514882034,-9.295567582048673,0.2464712639064867,0.41797352706780655,True,True
2091,9.277160673635121,2.8353858024250864,-3.355827788124217,0.0,0.0,False,False
2092,6.488113680616915,-9.214472707459059,-0.6042945444003885,0.08213162815182067,0.5082209349042757,True,False
2093,6.207069869621441,3.4309853533032104,-5.119203093311645,0.0,0.0,False,False
2094,3.5660972151475354,1.1910019489968067,-0.278098677222915,0.0,0.0,False,False
2095,6.061125448702872,2.6365903443611876,9.26535642714464,0.23068060156809964,0.22024709833548248,True,False
2096,1.2079900339848169,5.207115478332071,-4.595140856560666,0.0,0.0,False,False
2097,5.814576005480784,-8.76182962834614,-9.070132315355222,0.14565574762565212,0.44111987972438427,True,False
2098,-9.510839880245936,0.08871727484757165,-0.9499203579255696,0.0,0.0,False,False
2099,1.16394577741425,-5.166943817654569,1.7097569306906046,0.19634521872785202,0.48771761009860726,True,False
2100,9.799622905534653,2.3107240022434437,-2.8240864541190542,0.0,0.0,False,False
2101,-3.367459506586265,5.465145254811799,-0.5955623513117666,0.5686106907664694,0.12884029354989882,True,True
2102,6.677443388656904,3.759785860547493,-3.0877134886191517,0.0,0.0,False,False
2103,5.2497670743738425,4.329301087205388,-3.8730504998070043,0.23388016449661556,0.17873365604046743,True,True
2104,2.079669500710919,5.922733313985396,-3.9597144795588104,0.0,0.0,False,False
2105,8.926181986318767,3.467116824942976,-4.040298759802746,0.0,0.0,False,False
2106,7.949771746773946,-2.5354411161992583,5.581831495403773,0.0,0.0,False,False
2107,3.2781260447868217,-2.893328749479217,2.3451831322747374,0.0,0.0,False,False
2108,9.54604793470498,-1.785790131585662,0.2846783799147468,0.0,0.0,False,False
2109,2.353039784469764,4.816113258669486,-5.094851083518333,0.32163234365372473,0.1831888807448612,True,False
2110,5.643004178995626,-3.845363785336141,1.9385740582549242,0.0,0.0,False,False
2111,7.823384342331469,6.008338107899932,-3.612321362172696,0.0,0.0,False,False
2112,3.2632249656851267,12.407398089395182,-2.5025776723670763,0.0,0.0,False,False
2113,3.380186079091585,3.3196544020795624,-5.399299819304452,0.0,0.0,False,False
2114,5.829746474542636,5.637179970114221,5.86284446376862,0.0,0.0,False,False
2115,4.561989572716341,11.777939022169038,-1.5632345678816346,0.0,0.0,False,False
2116,18.00033029655149,1.2908128606790013,-4.044496136896136,0.12581774407942553,0.32552313415934503,True,True
2117,6.111844146422112,2.2036084408585803,-2.015510676791542,0.0,0.0,False,False
2118,9.199981445555586,4.429868023403096,-3.581765072994656,0.0,0.0,False,False
2119,3.0970464127482504,3.3925250726400975,4.258236585799938,0.0,0.0,False,False
2120,1.1166879809701042,1.695854827302192,-8.357564753393373,0.32054041059903526,0.27196015376324073,True,False
2121,16.429835368561342,4.324511655796885,-6.256319430938112,0.16736651941720462,0.2135481988138753,True,False
2122,7.514566030836496,-3.7511011753118106,-4.656438377358123,0.092220929189688,0.37921058570328126,True,True
2123,12.36044868989365,-4.399744727491418,-3.6100783939158005,0.0,0.0,False,False
2124,-0.014300615421297458,-0.031862795290014574,2.027028066767368,0.0,0.0,False,False
2125,1.5961310410082117,6.4548690106976165,-4.451886324873044,0.0,0.0,False,False
2126,-1.933947640645845,-5.171578241666835,3.0037208490084777,0.33075470223204007,0.4760780019523431,True,False
2127,0.6217690468435251,0.8093626728873721,-5.4876563369297795,0.0,0.0,False,False
2128,7.1980574526384675,3.1708286335945455,-0.205474157438406,0.0,0.0,False,False
2129,2.969488552822692,0.8488745100859134,2.4686940502766466,0.0,0.0,False,False
2130,13.91420874234192,-7.78981699169476,-0.805313984651936,0.0659939769404582,0.39439755398437215,True,False
2131,11.241013768221102,-5.053889695369313,-1.3256402531214408,0.0,0.0,False,False
2132,-2.227163453121011,0.46544315675139575,-5.3181337275244465,0.0,0.0,False,False
2133,0.8285661600368766,-5.096027877905668,-6.829778793989645,0.0,0.0,False,False
2134,9.494471486949465,5.582054075356273,0.48504189020874616,0.0,0.0,False,False
2135,7.4062711338372935,1.5434682606911245,-5.775720971686193,0.0,0.0,False,False
2136,6.882734262954894,-0.9763930445824752,-2.03564985424808,0.0,0.0,False,False
2137,7.411803828098402,10.001035125006753,6.434629713495104,0.0,0.0,False,False
2138,7.199148346405931,-0.3494254424303393,-7.332385627724788,0.0,0.0,False,False
2139,-0.0311690664790955,8.128440492334395,0.8985428745350422,0.45754260638048694,0.10910441514855712,True,False
2140,1.7492171455564014,4.291327878225076,-5.636488715645162,0.0,0.0,False,False
2141,4.535348088271852,-0.8642410273657627,-0.31898744265285595,0.0,0.0,False,False
2142,7.016534151707997,1.569431174772091,-0.6388357963102689,0.0,0.0,False,False
2143,5.421187470745988,-4.208251382707998,-8.312966477799936,0.0,0.0,False,False
2144,6.163322743018769,-2.6113442949798245,-0.2972245673554938,0.0,0.0,False,False
2145,1.786484187679675,-0.1079735175172223,1.7795839630632515,0.0,0.0,False,False
2146,10.45735908593679,0.6851310626707731,1.381268349204366,0.0,0.0,False,False
2147,9.110038044759385,-4.434566094446289,-1.2539345223894982,0.0,0.0,False,False
2148,-3.048905402047014,-3.3316441884214107,0.6373585940888886,0.0,0.0,False,False
2149,4.076582518134123,0.865375366918391,2.6136506739213834,0.0,0.0,False,False
2150,2.8104407323113305,2.3919798479908727,3.9029420687750664,0.0,0.0,False,False
2151,7.329740957068312,0.20945809535449378,-3.3669253677737725,0.0,0.0,False,False
2152,4.889907940227595,-3.352698175868824,-1.6635801605639207,0.0,0.0,False,False
2153,11.944596417512123,2.1991291484395075,4.9228320161477,0.0,0.0,False,False
2154,3.862504796439172,-0.4390416128879183,-1.7087612800411047,0.0,0.0,False,False
2155,2.2702617164162393,3.6048927481831106,0.005288282055872632,0.0,0.0,False,False
2156,4.723501942383084,2.074728420943168,1.0609154843813724,0.0,0.0,False,False
2157,4.509451006982328,3.435807333544132,-4.209559133826621,0.0,0.0,False,False
2158,3.6736388947471172,-0.2223490745171129,1.7212486466734778,0.0,0.0,False,False
2159,-0.08294460903937306,3.138788744161234,9.351562004325354,0.0,0.0,False,False
2160,-2.647347451811611,5.022034742950943,2.5750758938251708,0.0,0.0,False,False
2161,1.391979234926962,2.096538618306233,-12.423878135484506,0.0,0.0,False,False
2162,0.02816207666741022,6.8729589297732225,5.399434266654093,0.0,0.0,False,False
2163,2.603080633536707,-2.4376453937544293,5.448566042958588,0.0,0.0,False,False
2164,0.40846299790552987,2.9154070593430577,0.12596244497832979,0.0,0.0,False,False
2165,2.5528641941931576,-5.046403852675798,9.318244358947057,0.24834861280691967,0.39017927891701976,True,True
2166,12.194926921951428,-2.862743762973756,2.187364598353256,0.0,0.0,False,False
2167,6.518796530893827,0.5733071380332455,4.24594662488746,0.0,0.0,False,False
2168,6.607090869401941,-1.8399417061496677,-2.576908898933866,0.0,0.0,False,False
2169,-6.0831014387301865,-9.146384640085415,-6.233291402223688,0.37789851307533323,0.493031626364619,True,True
2170,7.224816911536285,4.51156742615401,1.4430983926328367,0.0,0.0,False,False
2171,10.552413293185483,-9.824307924317353,1.0985303973652818,0.04972195944368773,0.43987757647617265,True,False
2172,14.091120416643145,3.6401758678867937,-7.193081854458969,0.0,0.0,False,False
2173,7.557951153845339,1.5303154281470062,-1.8637468769609813,0.0,0.0,False,False
2174,4.114275251085319,0.13415866430364615,0.7443817683601556,0.0,0.0,False,False
2175,8.838563196734285,4.882808185020761,3.6758866902383103,0.0,0.0,False,False
2176,7.297102145294525,-6.30802419863973,0.3884467149640733,0.07019389921095134,0.4242267168072195,True,False
2177,4.461417847417717,1.7874493808795566,-2.865439072239875,0.2099637596240571,0.2136705425580986,True,False
2178,4.93651644358119,1.793737206425422,-3.159013259555652,0.0,0.0,False,False
2179,6.996349079887613,-3.7378078278927904,-5.721478281449284,0.0,0.0,False,False
2180,12.33403006296849,-1.223732512915513,1.8886870306225298,0.0,0.0,False,False
2181,4.9608676475792075,-5.878957176360121,-5.882501310150649,0.0,0.0,False,False
2182,7.013392146200534,8.023433507164762,2.558559612519585,0.0,0.0,False,False
2183,7.923735687548362,-0.11808851004137792,-1.6393910057150352,0.0,0.0,False,False
