,x0,x1,x2,y0,y1,sample,out_hull
2722,10.997954590370647,-4.930485485260376,-6.350024692971704,0.0,0.0,False,False
2723,0.39082880155791777,5.3066656115587545,-0.6923705418015202,0.0,0.0,False,False
2724,2.1554336535962215,4.8660876439588385,-0.8826275370216388,0.0,0.0,False,False
2725,12.569971218872453,-2.262460115963895,4.1324242268805635,0.0,0.0,False,False
2726,0.8188320339883862,4.978047308941083,-2.567514694832465,0.37385303454753815,0.027446020814568792,True,False
2727,8.01720897970718,0.04703383643447356,2.5543508395299783,0.0,0.0,False,False
2728,5.280683203902109,1.8862764667737744,0.8600832113296132,0.0,0.0,False,False
2729,0.8427380299515507,-7.031448903522375,0.5264700748659062,0.07514054741355347,0.7939162612494952,True,False
2730,4.499944439405868,2.746168850261859,-3.817914003305782,0.0,0.0,False,False
2731,10.148589879809963,0.3779240110351937,5.775982044456809,0.0,0.0,False,False
2732,1.1031101231103821,3.7461519835266603,-2.391579234827718,0.3248425354390004,0.08739505724142844,True,False
2733,6.08513572408057,-2.828773078503107,1.1149446072355202,0.0,0.0,False,False
2734,1.537799089491537,1.0300218770840501,1.1405155373631521,0.0,0.0,False,False
2735,4.862543665034285,2.4936040947706926,1.711636098754829,0.0,0.0,False,False
2736,11.090891955959405,2.1025412478646093,1.5134326191195875,0.0,0.0,False,False
2737,7.6352165946449055,0.3637694404860612,4.320115978322327,0.0,0.0,False,False
2738,4.331705806520128,-6.120324691271209,1.3301179765584843,6.701496007631271e-08,0.5744467089655331,True,False
2739,5.24987943424637,7.870885877557349,0.23941790343568592,0.19409665499052292,0.046417840453308996,True,False
2740,7.1445553259741565,-0.6575326527015928,-1.5825626493349667,0.0,0.0,False,False
2741,4.470862259567429,2.319175477918285,5.8227136764853995,0.0,0.0,False,False
2742,5.473867842579643,-5.953401686695032,3.904974943908335,0.0,0.0,False,False
2743,4.4433579690137925,-4.485736046699103,0.037959677137283675,0.0,0.0,False,False
2744,10.030549466320636,0.13082479159653143,-0.15645492456062768,0.0,0.0,False,False
2745,2.7717946539942173,3.613649754596499,2.4804105422288276,0.0,0.0,False,False
2746,4.433259369689026,0.2757900199200922,1.349939399321673,0.0,0.0,False,False
2747,3.5959738301818795,4.040282177263883,1.8956375968138142,0.0,0.0,False,False
2748,3.737493207135629,-2.815747593455537,-1.6307450526196854,0.0,0.0,False,False
2749,9.349134201990136,12.275547585947573,-2.617991132867537,0.2002922825115735,0.018865189254924922,True,False
2750,3.578394990502761,4.8059536550926545,4.649232673713509,0.2348718769020352,0.07615836150131784,True,False
2751,10.60035164600809,-4.840575425826352,-1.2184885005848822,0.0,0.0,False,False
2752,1.1208195233998057,1.6533093393322336,0.5198686661555554,0.3427656876672724,0.15886291172836622,True,False
2753,3.387352049531631,2.137233135945744,0.44059551557150656,0.0,0.0,False,False
2754,7.891393896956419,-2.470799638977923,-0.22699149118013381,0.0,0.0,False,False
2755,1.159814105070447,-1.601031205182369,-3.7647557559979616,0.21022319014094384,0.4408364378394947,True,False
2756,6.165353229314766,-2.9152644255414955,2.7534291194742053,0.0,0.0,False,False
2757,6.471342052149384,1.8842701983327055,-1.3647671855785488,0.0,0.0,False,False
2758,0.6775766031273412,2.0154237579047156,1.331650968021932,0.39448212888309914,0.12570108258856688,True,False
2759,11.27497229325305,-5.613318952255637,0.20770482193688078,0.0,0.0,False,False
2760,5.801763766677999,5.876466924239382,-3.2353365138782424,0.0,0.0,False,False
2761,7.416619205865507,1.2923454139887431,2.0366230764120483,0.0,0.0,False,False
2762,3.957015599881455,-3.1561804694028543,-3.998674598261927,0.0,0.0,False,False
2763,6.658982630326327,1.169732510169658,1.7715323258419584,0.0,0.0,False,False
2764,10.7211521913768,2.080626488218022,-1.936123643354373,0.0,0.0,False,False
2765,4.965099264728276,-4.3368956835454835,-4.850408886584582,0.0,0.0,False,False
2766,10.101391240383219,6.913047815602374,-3.381350775613677,0.0,0.0,False,False
2767,10.826841462665072,-3.0136343134663477,-0.9812539051733273,0.0,0.0,False,False
2768,5.610518752576362,7.810041726049587,-3.2712844136600343,0.0,0.0,False,False
2769,-0.044152432759062776,2.090781365687259,0.11611737962912164,0.0,0.0,False,False
2770,6.102262227458664,4.029606365593049,3.6802734428003125,0.0,0.0,False,False
2771,2.720066722552658,-3.9873679933791353,-3.3262236927188638,0.05216060663324643,0.512432688486929,True,True
2772,3.654032223366943,6.644582841558346,-1.030330510904065,0.0,0.0,False,False
2773,11.257239721253924,1.4169073448235099,-0.9910782797662311,0.0,0.0,False,False
2774,5.493609557931683,-0.35305580028730144,-2.7180367151152116,0.0,0.0,False,False
2775,1.4981119427217013,2.0897167415770643,-1.6252086565003647,0.0,0.0,False,False
2776,3.01678476973066,-5.964808511832194,-3.3692023623889735,0.0,0.0,False,False
2777,3.0392849356789062,-0.35333683530431204,5.8809299692600545,0.0,0.0,False,False
2778,3.437370198778428,-0.3421534895819184,0.01974401552637065,0.0,0.0,False,False
2779,7.680392094598241,-3.20083095237126,9.951795091749753,0.061385599844518426,0.2940452224219278,True,False
2780,3.373792804302549,-1.0617777248585507,-3.987425806760553,0.0,0.0,False,False
2781,-0.10126051458738237,2.438332944545829,-1.6154481619739216,0.490685517134387,0.10854150266815615,True,True
2782,3.432981429276395,-4.421379366706708,-1.9230495522226476,0.0,0.0,False,False
2783,0.3177216457714183,2.761946164694745,-1.6477703144655056,0.4339596048051111,0.08713785307378495,True,False
2784,6.380000212782248,-1.9780901943045708,-6.512860535062336,0.0,0.0,False,False
2785,1.621144467515565,-2.185958618484779,1.2270091338371039,0.15053597886248266,0.46585488824753085,True,False
2786,6.853575579703758,5.136091789838086,-4.296682303079842,0.0,0.0,False,False
2787,3.8772307868777918,-3.771060785379906,3.564495537010898,0.0,0.0,False,False
2788,11.479599055097967,1.7904827168802344,-2.8518022554523963,0.0,0.0,False,False
2789,9.604792216922885,-4.7667685663711525,-4.384345218002084,0.0,0.0,False,False
2790,3.4580466219668846,2.165092103380388,-3.0067954853607177,0.0,0.0,False,False
2791,9.898890524964116,-2.5164560293380123,-1.5530592752051746,0.0,0.0,False,False
2792,4.694691652232162,-2.6182140915901386,-6.651017639831271,0.0,0.0,False,False
2793,10.194745936361,-1.4040827348989509,-2.7506362718476725,0.0,0.0,False,False
2794,3.0775571997536053,-0.237014264355284,0.8828404075379285,0.0,0.0,False,False
2795,3.478937909464729,4.169298237030625,-0.21671496529111767,0.0,0.0,False,False
2796,11.614831084674119,0.9145378242332292,0.7971721238571233,0.0,0.0,False,False
2797,10.462533851420837,0.4106518157474273,-2.4778753799919664,0.0,0.0,False,False
2798,2.0107999916797556,3.2608379504486553,-1.1929829420017957,0.0,0.0,False,False
2799,9.069225506243868,2.7985091332380514,-2.8683370198269453,0.0,0.0,False,False
2800,6.777710098254419,3.7308694466670915,1.136239423246928,0.0,0.0,False,False
2801,4.163204704044458,-3.0389782942438583,8.92028835724,0.0,0.0,False,False
2802,14.111646837537679,-1.5569316511861286,0.30237831478422555,0.0,0.0,False,False
2803,4.062906353729574,-2.3645768769147915,-2.242198621823971,0.0,0.0,False,False
2804,4.920844838093099,4.539867016095114,-1.6468896044433448,0.0,0.0,False,False
2805,-3.222237040492032,-5.699485809989536,-3.3207218766190976,0.3307778612088014,0.6460278066952769,True,False
2806,11.776590279496666,-0.2989225686575493,-1.527500473244449,0.0,0.0,False,False
2807,3.3816698619756513,4.274516845705213,1.5023858425801029,0.0,0.0,False,False
2808,4.203124358453196,1.0245013243062524,2.6651988166223832,0.0,0.0,False,False
2809,5.946252268399129,2.7874864459251913,-2.134382237449007,0.0,0.0,False,False
2810,6.220662207299531,1.0271372635808222,1.2726956909615341,0.0,0.0,False,False
2811,11.410178214732914,-1.9649610738421412,2.089013257390297,0.0,0.0,False,False
2812,10.283337745159308,0.830277371240463,3.7310708336706657,0.0,0.0,False,False
2813,9.687557878157909,-3.2572309517204245,-2.5582586448716857,0.008354160471907809,0.14964341682922894,True,False
2814,6.019915399928584,-1.309761439020575,11.876217113026888,0.1834243688934785,0.23738052180757457,True,False
2815,2.2032106829352394,0.4073502889779965,3.7555095824227505,0.0,0.0,False,False
2816,4.044735936057168,8.146555808031017,1.5781465722316677,0.0,0.0,False,False
2817,2.904817669621594,-1.6432038024009044,2.412678612333882,0.0,0.0,False,False
2818,9.153489175922903,-6.236033716322974,-0.15286500962107527,0.0,0.0,False,False
2819,10.148433576211062,-2.4633939086486913,7.57820736461612,0.0,0.0,False,False
2820,4.740038790203417,0.7254478878232786,7.06944345247337,0.0,0.0,False,False
2821,14.340145583103968,-2.0438803793678253,4.754413971985986,0.0,0.0,False,False
2822,4.310818763898206,-0.35899088929194856,-0.7834640007591721,0.03936191685460984,0.259800468418162,True,True
2823,1.358551919775652,0.742761384574999,-3.5944977040291075,0.0,0.0,False,False
2824,1.6972486295833291,0.5625722960333109,-0.6762078836511464,0.0,0.0,False,False
2825,1.2578493405238085,3.129888135668155,1.1968286020284165,0.0,0.0,False,False
2826,4.767694316139111,-3.1480038315868644,-1.6066824742912604,0.0,0.0,False,False
2827,4.50985706387746,0.4177056470378794,-1.5437666930878375,0.04394413722349413,0.21148532653548835,True,False
2828,7.630354933855282,1.0855782083818275,1.5967924672679463,0.0,0.0,False,False
2829,5.914383221252414,0.1345198098932909,0.9961152399675376,0.0,0.0,False,False
2830,2.0270987098774507,-1.6777917581490365,-5.687266655307717,0.0,0.0,False,False
2831,4.573216820645844,-0.004416672082645583,1.1822369216223831,0.0,0.0,False,False
2832,10.085191413161276,8.526218878001092,1.0564373010833852,0.0,0.0,False,False
2833,1.8366912340324035,4.150275121064454,-9.945761303960126,0.35154740797534995,0.07400927503347066,True,False
2834,1.061796342900273,-4.864452399879434,1.0805187847785742,0.0709885508495317,0.7002674799505629,True,False
2835,10.371671225082178,0.11710811904536081,1.4758585104648028,0.0,0.0,False,False
2836,3.942520873087223,-3.293680183546862,-0.7614868317287744,0.0,0.0,False,False
2837,11.133918334067221,4.48738048481391,8.629006615791614,0.0,0.0,False,False
2838,1.436569658738786,1.565545000713767,1.9222279068220898,0.28052439019049397,0.17729012454572474,True,False
2839,10.515352782521406,1.4201926047181048,1.2891059930426263,0.0,0.0,False,False
2840,3.9259014792025377,-3.69359184544854,0.15760023162811343,0.0,0.0,False,False
2841,7.217699605653401,3.8264715444292423,2.799026282442795,0.0,0.0,False,False
2842,0.7291838728525775,-3.6989702628308767,-7.643456330383831,0.20758285802832988,0.479378551473536,True,False
2843,-0.037750038921744784,-0.9846639537683146,6.589695370064111,0.3884265135914519,0.3177122200262834,True,True
2844,-6.506855695654549,-1.8044123449206129,0.44912429348033817,0.0,0.0,False,False
2845,-0.7372360271733145,6.306532491493665,-0.8253847764981819,0.0,0.0,False,False
2846,5.736197045264831,-1.18362087158014,0.948607831492002,0.0,0.0,False,False
2847,10.04028278633081,-2.421010731248693,8.608808607739041,0.0,0.0,False,False
2848,3.8041744598838783,8.618755243634016,-0.9273987399797087,0.27390753617872365,0.011259590412004618,True,False
2849,0.46792514934729557,-2.484230647398997,4.297958948987159,0.0,0.0,False,False
2850,6.0409950678065645,4.774292720171564,0.500199008813413,0.0,0.0,False,False
2851,8.918775973691847,-5.549084363880924,5.377734894182988,0.0,0.0,False,False
2852,-1.8289060421784065,-2.0247409384902646,-2.785336107590557,0.0,0.0,False,False
2853,6.446249270454963,0.9806142950303517,-1.5163980782913626,0.0,0.0,False,False
2854,9.693858823354667,1.996851434434432,-4.440058356427453,0.0,0.0,False,False
2855,1.8442064623165484,1.180048488191579,0.8972485090825287,0.0,0.0,False,False
2856,11.498229904630755,-8.898343323818954,-5.454686876971149,0.0,0.0,False,False
2857,5.053639635351852,-1.23321778299173,-0.22834760680770064,0.0,0.0,False,False
2858,4.749156673063386,-8.157312331452149,-5.256679961839169,0.0,0.0,False,False
2859,-0.6815305444035937,-4.112943530226702,12.382890305042066,0.0,0.0,False,False
2860,11.909536307347414,-2.161947360681369,-3.5234249983674073,0.0,0.0,False,False
2861,13.315698149823143,5.747007984372128,1.2837269472424673,0.0,0.0,False,False
2862,6.346316738427349,0.2311187618464616,-1.0245317039856972,0.0,0.0,False,False
2863,5.2066188973946765,0.975845104473301,1.619103584023099,0.0,0.0,False,False
2864,-4.119297920895921,-2.46153241649669,4.067679768330568,0.0,0.0,False,False
2865,4.540223832442878,-5.822736171769741,1.4913101473249548,0.00030437559239854836,0.5431364454213147,True,False
2866,0.21636036386756863,-0.6350277934320868,5.6970105133045275,0.33834857335928115,0.3296384489746801,True,True
2867,8.370959921643053,-2.3055089240620026,0.29148094800751256,0.0,0.0,False,False
2868,5.912447757795708,1.3829113201438934,-2.446572433726267,0.0,0.0,False,False
2869,8.979534616387085,4.273447836627404,2.2646284508897,0.0,0.0,False,False
2870,3.057732092739543,-5.311598361987314,-0.8605165422400638,0.0,0.0,False,False
2871,-2.6122610169722895,2.282034375710649,-9.704335845197159,0.0,0.0,False,False
2872,3.2929638296894375,-0.8536501492893611,-3.27570419737363,0.0,0.0,False,False
2873,0.12889926927362616,5.385445808056855,-4.605057666871726,0.0,0.0,False,False
2874,9.701068965382738,-8.435080679386715,0.22517179819220945,0.0,0.0,False,False
2875,8.831279967850435,0.6991421897010471,2.281822020749897,0.0,0.0,False,False
2876,4.126735490167896,-5.33035440953512,4.131980784771119,0.008349692632755246,0.5144571234351448,True,True
2877,0.48463526667545676,6.6240152089865365,-3.5720110747836658,0.0,0.0,False,False
2878,1.521436585847852,-1.47172674743423,-2.546662396916764,0.15278590429848335,0.4114149374462955,True,False
2879,11.97701166879039,5.9093726131231845,3.4195041853083574,0.0,0.0,False,False
2880,7.957679247915733,2.988527604954377,-1.3022157737972353,0.0,0.0,False,False
2881,0.4625077595515408,2.88491306940872,-1.9465758000267603,0.4026280646962426,0.08235620881082603,True,False
2882,9.089395930696458,1.5295528886001661,0.49399699382265894,0.0,0.0,False,False
2883,4.62344244472718,-9.263372759847956,-0.6418074286298643,0.0,0.0,False,False
2884,5.037703020684116,3.1004537999564703,-0.5934295180488742,0.0,0.0,False,False
2885,-3.8543618909425565,-1.4089263572562394,-2.5512809435794894,0.7183261901899106,0.23763484651457586,True,False
2886,-4.327643120682585,4.897903765638193,0.34615955560023065,0.9387463082083016,3.595952896725555e-14,True,False
2887,10.76030509510828,-3.881378959018408,0.2558149898657972,0.0,0.0,False,False
2888,9.11801734724639,6.456811612526185,-1.5513627586857375,0.0,0.0,False,False
2889,8.118938643383885,-8.322021253080445,-2.569794203807383,0.0,0.0,False,False
2890,2.548160367219324,2.8475174985437492,-9.618084400997601,0.2834639727680645,0.13596300710861964,True,False
2891,5.723418888572441,0.7671427980210401,-2.898406771859707,0.0,0.0,False,False
2892,8.373479314110813,-3.4852228271366106,-0.8390405358010757,0.008638185025134958,0.18613879290245913,True,False
2893,6.955247050643099,1.2561985999301597,6.581559642731811,0.0,0.0,False,False
2894,3.5072927464592887,8.02221496283712,0.20541026872660675,0.27525361170803014,0.006849303493922166,True,True
2895,12.074477904594158,1.4792128263210202,-2.3316893697297836,0.0,0.0,False,False
2896,4.527081792354427,2.6002806089263664,4.076147515265036,0.0,0.0,False,False
2897,5.9499724645902585,-2.207228158938553,-1.7351730357159219,0.0,0.0,False,False
2898,2.745182547294761,-1.6931991101005717,2.1720207301787497,0.09170462657439872,0.376720656851537,True,False
2899,0.479628845530752,3.4812414790082262,-4.663146687933152,0.0,0.0,False,False
2900,7.62155826308318,-9.059095970216037,2.6663695966402177,0.0,0.0,False,False
2901,2.941367432504389,-1.374575255492819,0.13041122797453583,0.07306096220088087,0.36810237020690706,True,False
2902,0.05817000327006612,0.649020780155382,-4.8536205504329,0.35163494956865476,0.1924361720570618,True,False
2903,3.246402696157915,-0.3298335576790184,-0.5080890879243345,0.08855153516145359,0.2624724661615367,True,False
2904,-2.884488629320653,-6.336188362067101,-1.9658654650965874,0.23173680703265168,0.7682631929668279,True,True
2905,3.2009933008863376,0.8134518241659672,-3.4458031968610205,0.0,0.0,False,False
2906,-0.2170086363672583,4.317223961593224,-5.835481616924001,0.0,0.0,False,False
2907,0.9130308988587759,-1.55016931243948,2.389244713442081,0.0,0.0,False,False
2908,6.295468882593981,0.23595859552857093,-5.563706308084729,0.0,0.0,False,False
2909,1.428699579638895,-4.220028370732375,0.6268197705124249,0.0,0.0,False,False
2910,-3.693524988484384,5.240569280314306,-6.920725578147627,0.0,0.0,False,False
2911,5.424740112373106,0.6973084991123734,-1.9176778999391981,0.0,0.0,False,False
2912,7.482152453922654,7.285195145230698,-1.7595580977485716,0.0,0.0,False,False
