,x0,x1,x2,y0,y1,sample,out_hull
2006,3.1261236508844465,0.5079775307226053,-0.7286617170682044,0.0,0.0,False,False
2007,3.986800234224706,6.961949377614762,5.63489900983671,0.22934415350165216,0.07263152921173611,True,True
2008,9.801690876981045,4.370296756244316,-5.796649209834124,0.0,0.0,False,False
2009,8.442966666207468,-5.027914953917393,-2.3219906518829627,0.0,0.0,False,False
2010,5.668952947429844,4.976309165505299,0.21780758523451849,0.0,0.0,False,False
2011,6.766186575152461,5.5951262638223165,3.1889591679828486,0.10832886936166834,0.061780493064105206,True,True
2012,7.080758038657187,0.6758204527424221,-5.7061019125269725,0.0,0.0,False,False
2013,2.964292458767925,-3.4145752357831705,8.305921674167921,0.0,0.0,False,False
2014,14.430545380523851,-6.068044704643405,-1.3225643194282584,0.0006103313004696096,0.29320103450799806,True,False
2015,-2.944652526015986,-6.370294466774514,2.7204004517518254,0.0,0.0,False,False
2016,2.7934940634524676,6.795519900204852,8.110160541026195,0.0,0.0,False,False
2017,5.823799131724768,7.648001447470415,7.3550611818569145,0.0,0.0,False,False
2018,-1.7223073395206496,1.6899652072162752,-1.0185243434081832,0.0,0.0,False,False
2019,9.323368695195015,-0.47708776027854816,5.1027116776420804,0.0,0.0,False,False
2020,4.9840693625559975,1.7278101162525452,-7.012440885963872,0.0,0.0,False,False
2021,2.3364950971180174,-3.668586537900962,-0.05419987664128816,0.0,0.0,False,False
2022,0.6092913065785996,0.144036546791925,1.2897814823921403,0.0,0.0,False,False
2023,3.2635629792776246,-5.0513491086003715,-1.7033702487732651,0.0,0.0,False,False
2024,9.504769418374117,3.171919296332976,9.79471755500825,0.06022019477161116,0.11795765430947036,True,False
2025,2.848009818373452,6.4590453962759735,-5.055021655358855,0.0,0.0,False,False
2026,3.2782139769420313,7.538024473616915,4.555805185063479,0.0,0.0,False,False
2027,10.164528342193389,3.7410499812634193,2.164137531689648,0.026793021159185762,0.058358623979306815,True,False
2028,8.061603016832958,3.6429730912667817,-5.051659201313507,0.0,0.0,False,False
2029,7.359321315599712,0.3595780281289096,0.8301360393580777,0.0,0.0,False,False
2030,7.4231321474075935,-7.082319830783367,1.789586836898984,1.1816004747295547e-14,0.5323836960224165,True,False
2031,6.933607619642197,4.092079968168934,-7.411271942364689,0.0,0.0,False,False
2032,7.194495282583357,-2.056828804709904,-2.6829045983420188,0.0,0.0,False,False
2033,10.431813231619527,-3.6587497115594205,-3.9202287397644557,0.0,0.0,False,False
2034,13.181968698482581,-6.1927569222186545,4.912366700636539,0.006921676847971397,0.3275580673509651,True,False
2035,6.3476486697339825,-0.7350184035558551,1.3780458728852585,0.0,0.0,False,False
2036,0.016839185281938285,-6.231021380887447,-0.874258329622008,0.0,0.0,False,False
2037,0.025113757306589157,-2.027974630858119,2.7291177557571915,0.0,0.0,False,False
2038,2.528340737509252,-1.6424821690248765,1.4114554976725893,0.0,0.0,False,False
2039,4.633981206748551,0.7557390647600112,-2.3263188067258547,0.0,0.0,False,False
2040,0.946768696072664,-5.950737240964051,-4.961737384063227,0.0,0.0,False,False
2041,1.6483712174235414,5.776821390112302,-9.462103311318431,0.0,0.0,False,False
2042,4.599327343556237,5.253835436980448,3.270713193364484,0.0,0.0,False,False
2043,5.223781461569602,2.6773633721691823,3.347873635162242,0.0,0.0,False,False
2044,2.2028565890167364,5.431136710815111,-7.16068732468844,0.0,0.0,False,False
2045,4.973792040666223,-3.698952361720866,3.5852627974990554,0.0,0.0,False,False
2046,9.79565838125872,3.6252669026447792,5.719202304141498,0.030398922233729617,0.06866186831131667,True,False
2047,4.359045559153656,-3.7807611327960093,2.8789305834135854,0.0,0.0,False,False
2048,0.16276511019158235,-1.2179313349319933,-0.09495943520273929,0.0,0.0,False,False
2049,4.783997206932531,8.717343950573849,8.8347407874275,0.2104483270947006,0.07097114742165128,True,False
2050,5.2303668815767965,-1.8174551434684012,5.548968828598291,0.0,0.0,False,False
2051,6.055019218257834,9.459623969007849,1.2788475969012536,0.15470294342257226,0.014008016664150138,True,False
2052,-0.2140426832050455,-0.7845710590868332,6.651206647573769,0.0,0.0,False,False
2053,8.140762823899587,1.1677511174885449,6.879307906956757,0.0,0.0,False,False
2054,4.132741573845915,-0.05001158820216084,3.3541815566829314,0.0,0.0,False,False
2055,2.7564751322696286,-2.6381023587818193,1.8143230657082554,0.0,0.0,False,False
2056,2.40279227624914,-0.9218936039863391,8.71237689902194,0.20294368819639888,0.3004637828604096,True,False
2057,2.3313200874235456,-1.387793752439053,-1.4330853257883829,0.0,0.0,False,False
2058,10.12011280041503,2.8329129491078437,-1.9915249275612672,0.0,0.0,False,False
2059,4.38141852126896,1.2228067943295204,2.8308035921375665,0.0,0.0,False,False
2060,5.194030994449277,2.4740079934814054,3.0527645008915485,0.0,0.0,False,False
2061,-2.166878635662801,-1.7940021205111951,-3.8701368486517183,0.0,0.0,False,False
2062,5.132375843602734,-4.311175127520467,-7.477029029761552,0.0,0.0,False,False
2063,3.717321369764309,-6.757612008798032,-5.1043283161266935,0.0,0.0,False,False
2064,4.433579720456735,2.0969755500716736,4.869753726535143,0.0,0.0,False,False
2065,11.039254292860594,12.950053554697964,0.5674672773364163,0.22645537667525753,0.022825483550562072,True,True
2066,3.2761315043541446,4.861686932652283,0.47786147652549593,0.0,0.0,False,False
2067,2.1412321895018365,-9.608211476475502,3.6819551349937565,0.0,0.0,False,False
2068,1.134921168821867,8.092142322392872,-4.310241812702116,0.0,0.0,False,False
2069,-2.0172446598963996,4.8176369820512175,2.0485026229119243,0.0,0.0,False,False
2070,-4.264109518753161,4.40092640107545,-3.4888619947543753,0.0,0.0,False,False
2071,-0.44426086543712007,1.0409024929253115,-2.6761014273236805,0.0,0.0,False,False
2072,15.684065158909137,-1.8339989243291839,4.450331956046021,0.003285812560491974,0.1601710681414951,True,False
2073,6.4120530664059405,4.578626464323352,-3.3837604988898735,0.0,0.0,False,False
2074,1.9191863553539075,5.162674172779561,4.897809782962106,0.0,0.0,False,False
2075,13.44722658005619,-2.948775291257002,-1.0010829568127553,0.0,0.0,False,False
2076,3.316787297754498,3.5225866018590284,1.2129549496556624,0.0,0.0,False,False
2077,6.746064293625918,5.63157081329748,0.8565033452206545,0.08986356891611907,0.04356915159420072,True,False
2078,12.726554826285058,-0.003815800719946471,0.8560206652619515,0.0,0.0,False,False
2079,-0.6493419860525762,4.123593048287288,0.12645846524366852,0.0,0.0,False,False
2080,-1.3050141166133367,-5.099996383122025,-6.1125467949961605,0.0,0.0,False,False
2081,9.695583697647859,7.018393162810742,0.5303128423047472,0.0,0.0,False,False
2082,9.47033672437458,0.2380916045942191,-2.7297144402283338,0.0,0.0,False,False
2083,1.1709991793776182,5.512351342816749,1.7514349542388792,0.0,0.0,False,False
2084,6.193391177910609,1.4394419212266685,-6.583996849739378,0.0,0.0,False,False
2085,5.687250275953336,3.286762331754613,-3.883716086999696,0.0,0.0,False,False
2086,6.36034934689769,-4.598616664419476,-0.49601983170780684,0.0,0.0,False,False
2087,0.6760378332189073,-5.17289750590641,8.737696226740258,0.19599839291476168,0.5306827635970479,True,False
2088,1.2823257389400942,7.015983653561915,11.147015521116133,0.3491828713191891,0.12219078284884312,True,False
2089,6.947337373411225,-0.011227975940404497,-2.6957296049288844,0.0,0.0,False,False
2090,3.516237163830317,-0.579009214170159,-0.5292031105160742,0.0,0.0,False,False
2091,4.248421852448615,1.5574866509315446,0.6118158846286001,0.0,0.0,False,False
2092,6.9428561212818645,4.225931276853533,-5.481660428560927,0.12773727575441846,0.08831802915513753,True,False
2093,5.8184624001664,2.97512146899775,4.855298398174897,0.0,0.0,False,False
2094,2.281579361891817,10.207172418002505,4.339574917468367,0.3133987442067377,0.04432139772494772,True,False
2095,-8.24440094518552,-5.293401831881826,3.9640410079670407,0.6431302051467491,0.3530966923040045,True,False
2096,9.657210476524405,-0.5807936238970683,-8.051439564002042,0.0,0.0,False,False
2097,3.807516526206572,-1.8483416103889252,-2.3631572879800373,0.0,0.0,False,False
2098,-3.3176923086939603,6.277409374188848,-3.2492535036851025,0.0,0.0,False,False
2099,10.463735823895021,-3.8675937138163623,-5.526706353381283,0.0,0.0,False,False
2100,5.65621702846073,-2.4844453246883735,0.2013232138947962,0.0,0.0,False,False
2101,3.9857422527347826,3.422141047166097,-8.012908417438949,0.0,0.0,False,False
2102,0.05045968935110026,8.601250613086654,2.564765797659131,0.4216745691116943,0.04719689061039223,True,False
2103,1.687508582088395,4.220080244777827,2.354389823705655,0.0,0.0,False,False
2104,4.990707962739525,-6.226066594718044,0.25547288289113745,0.0,0.0,False,False
2105,7.995638262599304,-2.877146837823966,2.141336600231633,0.0,0.0,False,False
2106,9.247159623914198,2.8168531910079717,4.149948267134755,0.0,0.0,False,False
2107,0.26111317044428173,3.700826591220779,-2.689440084309326,0.0,0.0,False,False
2108,0.29384110257216545,0.4153596745608334,-0.7233190582897969,0.0,0.0,False,False
2109,8.565248620389127,0.6791935490747706,8.672203659653977,0.04342303891862605,0.14869202147616664,True,False
2110,14.511964875495769,2.3166686763905866,-2.0281766807576305,0.0016056368683483129,0.06804586780146661,True,False
2111,3.9858627958797244,0.30699589762247975,-0.3868606618005832,0.0,0.0,False,False
2112,2.7507001248378167,5.204302964613376,-0.3787246690533434,0.0,0.0,False,False
2113,4.5378946760554335,6.767875074565815,0.19580711825068406,0.0,0.0,False,False
2114,8.162945692980829,-2.6258962328615203,1.9751144966932963,0.0,0.0,False,False
2115,8.737852657046,-7.430886628371517,6.876218936155333,0.009465174637273043,0.43463459328375176,True,False
2116,0.3003781301076057,3.799037716669987,-8.67255623996071,0.4014492990256497,0.11897209756850727,True,False
2117,10.884831570729236,1.3871996176900514,2.486917262073509,0.0,0.0,False,False
2118,7.130814768947033,0.8683303554678334,3.119267939517302,0.0,0.0,False,False
2119,7.1893434341627565,6.034468868830096,5.68341893989031,0.0,0.0,False,False
2120,7.020208594144204,-6.886781464832016,7.733759817780157,0.0,0.0,False,False
2121,0.9324838314675743,7.8618043054855065,8.429878761731661,0.0,0.0,False,False
2122,7.585649388462647,-6.216527907155725,-8.781713899771958,0.04053158585434272,0.456080373741946,True,False
2123,0.35353641149755166,4.564058288280131,-2.4486973819359377,0.0,0.0,False,False
2124,6.329374201637612,2.5058008144497554,-1.5715690133463451,0.0,0.0,False,False
2125,9.737098074859016,-1.2993075466862285,-5.143971737092377,0.0,0.0,False,False
2126,3.0738174615615406,3.383429160546055,-0.6310023356016543,0.0,0.0,False,False
2127,3.185184885674901,-0.2064069442479216,4.815180987658621,0.0,0.0,False,False
2128,8.38432423921559,-0.7048418348944542,4.5881430092088875,0.0,0.0,False,False
2129,0.6508073801961958,0.8731632266179309,-5.114372484784977,0.0,0.0,False,False
2130,4.975456356370507,2.252019286262919,-0.11364860531592504,0.0,0.0,False,False
2131,7.328278592684595,-9.847451647921721,7.340340980584927,0.0,0.0,False,False
2132,8.214226182213107,-0.43386218798642384,-3.4265246706018164,0.0,0.0,False,False
2133,1.609912797879982,4.345587028884621,11.71762010894652,0.3195845355419093,0.17720367540808912,True,True
2134,6.405954195660156,2.09090743211872,-8.691609593898082,0.0,0.0,False,False
2135,13.907796607429528,4.905450378646327,-1.268807682152919,0.0194077332343679,0.038080976801132316,True,False
2136,2.8124144696894815,-1.7272291347849746,4.491206450928698,0.0,0.0,False,False
2137,9.825092621741751,0.6149162691395774,-10.36810525073346,0.0804057214601229,0.16595089530865298,True,False
2138,6.994288928673632,-1.336696831864845,-9.008650252686714,0.08464051806901457,0.25282604187912056,True,False
2139,2.2150489677965846,-3.3321493589207583,6.164147399756381,0.0,0.0,False,False
2140,-0.9763248851718851,5.644310155253087,4.661494696856649,0.0,0.0,False,False
2141,1.4662537765573402,-8.313562829628639,-2.7957257188091598,0.0,0.0,False,False
2142,7.42030136254137,2.060457529990928,-8.170298031205261,0.0,0.0,False,False
2143,2.909782817868085,0.7374813746517451,6.2593191483212,0.0,0.0,False,False
2144,4.48231761465648,-8.071070815174409,0.3227317019993748,0.0,0.0,False,False
2145,6.793769528328455,3.0898029407894847,-5.737067253924576,0.0,0.0,False,False
2146,0.2175028481243766,-3.9633506948831343,-1.5047012511432185,0.0,0.0,False,False
2147,12.67647250366387,6.738427243487943,2.580647553311636,0.0,0.0,False,False
2148,11.516761976347624,-1.0521145937608944,8.33842113527706,0.0,0.0,False,False
2149,11.07370164976939,4.786002642577408,-7.673662219759053,0.0,0.0,False,False
2150,3.644750210185732,7.1822340684235355,2.2742246461260205,0.22490967950545285,0.044304619138747746,True,False
2151,10.560755079290885,-1.5639084668541499,-4.60032785538808,0.0,0.0,False,False
2152,3.7071328148171085,6.426380910440537,-2.971625312700589,0.0,0.0,False,False
2153,2.4787250295726224,1.9546300208393221,6.590132613339782,0.0,0.0,False,False
2154,9.333037458259547,0.1195259024201908,-0.4807194187278173,0.0,0.0,False,False
2155,0.929570217233878,1.718269009146272,-0.8467229575395474,0.0,0.0,False,False
2156,7.230438771574672,4.032824876167987,-2.4100354146218805,0.0,0.0,False,False
2157,4.8794183008708245,5.2558683146111385,5.020205362434913,0.0,0.0,False,False
2158,2.446113281488954,2.1154790420595284,0.7177850275957728,0.0,0.0,False,False
2159,8.088429651892257,-1.476644583151367,0.9946244205278754,0.0,0.0,False,False
2160,3.5624293376079295,2.2425249147591506,-3.588207345622891,0.0,0.0,False,False
2161,0.6818981524005583,-1.4598371152258698,-10.015853476846447,0.34545450039454206,0.3038398714770307,True,False
2162,9.191057725814858,-2.5736992572229815,0.9580171645667551,0.0,0.0,False,False
2163,3.829399907528291,1.6311221937057419,10.540127795567587,0.19265673202320274,0.1966249757556996,True,True
2164,7.8663941525236645,-2.0711501240249173,1.786815650995332,0.0,0.0,False,False
2165,0.4189634387317751,0.8981591781887982,-0.25858382320068296,0.0,0.0,False,False
2166,3.5344878369694577,-1.0303406184683193,2.462342065175038,0.0,0.0,False,False
2167,10.331428890589258,2.7729140406003543,8.637305125762783,0.0,0.0,False,False
2168,3.139206824280337,2.108876330217017,1.1387171793677946,0.0,0.0,False,False
2169,12.765412999928333,5.157171951218591,-0.6919397262125128,0.0,0.0,False,False
2170,4.478235592894838,-3.5978587108993807,1.2832981866964701,0.0,0.0,False,False
2171,0.34055616361609875,-3.6610674159334446,2.692626081053388,0.0,0.0,False,False
2172,13.811389078061676,-4.126582733776822,-3.58766795376881,5.57225173893408e-15,0.22571430049669217,True,True
2173,5.940073405133337,-1.3925518220766644,-2.7172521591828254,0.0,0.0,False,False
2174,4.413038491968154,-2.079536428492046,-4.202173786589282,0.0,0.0,False,False
2175,5.6954026892215035,-1.0432862610549882,-4.494772807332749,0.0,0.0,False,False
2176,5.08090463541632,3.3406670985770885,5.3717058370373785,0.0,0.0,False,False
2177,0.13352501727842903,1.1169083730857312,0.3383107907976223,0.0,0.0,False,False
2178,3.1018064064590423,-4.815627985265552,0.2014742901902363,0.0,0.0,False,False
2179,5.264126513399901,-1.87655672947889,10.036973492922721,0.10613916439498676,0.28137520068177735,True,True
2180,-1.413712794210365,1.0659024744571355,-10.366720447495066,0.46835203246390367,0.2024124245152419,True,False
2181,11.495166353251186,-2.721897991777732,-8.183777761060096,0.0,0.0,False,False
2182,9.880462709870184,-5.620867856696059,-1.2200663428042708,5.878884944426599e-15,0.36756575557555515,True,False
2183,6.295703980310574,-4.4022225651004545,1.6821911960365576,0.0,0.0,False,False
2184,5.314008639014962,-2.5757784479172345,-4.125670927921906,0.0,0.0,False,False
2185,12.660598341173117,-2.637895013686006,-1.4946918967528577,0.0,0.0,False,False
2186,8.658052633476084,-1.7192482737128931,8.74076000542865,0.0,0.0,False,False
2187,4.42665911824649,-1.9935903509434112,4.498465369773074,0.0,0.0,False,False
2188,-0.33668747604999627,-12.014799297495475,4.817429809783705,0.0,0.0,False,False
2189,9.053625922874573,-7.924069840539685,0.1283987222436075,5.9958670993079164e-15,0.48753571716623106,True,False
2190,4.80896376798053,1.179688551306162,-1.7449837946311637,0.0,0.0,False,False
2191,5.101622421231533,7.895263337595618,-2.0730242508249086,0.20443518745449632,0.018058254321993553,True,False
2192,5.076808256032741,6.042742928043413,-9.542185005800706,0.26440335476441007,0.08715985692078158,True,False
2193,7.358473915405078,-2.8542385513332493,2.5174599090632865,0.0,0.0,False,False
2194,7.124328797520398,-3.2692828930100717,-9.054437901326931,0.0,0.0,False,False
2195,4.578677154237666,2.023376003518815,-2.0434176333478504,0.0,0.0,False,False
2196,8.205022384484678,7.211978157123633,3.8057765148124876,0.085245650505773,0.030036581719090127,True,False
2197,6.748792328058138,4.511611354238836,-3.2384784927969723,0.0,0.0,False,False
