,x0,x1,x2,y0,y1,sample,out_hull
2005,3.6064560845199805,2.0855755185818605,-3.728101141857989,0.0,0.0,False,False
2006,1.5527302780178833,2.568661929700264,2.8714060766871667,0.0,0.0,False,False
2007,0.8297371338615136,-2.7461021675397954,-0.6134468548576464,0.0,0.0,False,False
2008,9.362321245490104,3.9888242469493713,-3.7460325783713735,0.0,0.0,False,False
2009,8.311465393713767,-0.4314037428412764,5.809087062734134,0.0,0.0,False,False
2010,-1.6353175367989587,-2.721123988924617,6.897816921818432,0.0,0.0,False,False
2011,-4.05725294906707,1.2319736162732968,1.5710186037928369,0.7604012209600689,0.18073164440441247,True,True
2012,0.6829856327757697,1.0942702761304615,2.5544843295308484,0.3165441301766484,0.22531047961760328,True,False
2013,4.463529917256463,3.545265786543875,2.6598884787938015,0.0,0.0,False,False
2014,11.029285542939622,0.6333203881663639,-2.3890883101912763,0.0,0.0,False,False
2015,6.764888538973805,0.7806872407002678,4.859741869904876,0.0,0.0,False,False
2016,0.3324691431479412,1.3194802047903433,2.4664151885045147,0.0,0.0,False,False
2017,5.3884030043935445,6.57282928956667,5.119987329823256,0.0,0.0,False,False
2018,1.8921238392605844,-7.612489120338112,-7.482351590362068,0.0,0.0,False,False
2019,5.300926186912399,-4.094407729285637,-4.531962346782941,0.04357916634108831,0.4121311025258058,True,False
2020,10.439205600494457,-2.5274582690141525,-8.796199971041041,0.0,0.0,False,False
2021,13.623191301996862,6.158601797389346,-1.6186976650765297,0.0,0.0,False,False
2022,9.278376899993088,4.797739281354102,6.423048216993324,0.0,0.0,False,False
2023,-0.6266425402108942,-0.20796524834622399,-1.2815909484891235,0.0,0.0,False,False
2024,0.8269055731273456,0.5011050053766194,-4.033627671023523,0.0,0.0,False,False
2025,3.805067574592168,1.4882468834821823,2.389104509717196,0.0,0.0,False,False
2026,3.413193334709482,2.5145290558651427,0.6193789096988591,0.10774148684736463,0.10218128131116629,True,False
2027,-0.45595280997984133,-2.6219115287418293,-8.424299873370046,0.0,0.0,False,False
2028,10.339311945106676,3.8446850518890248,-1.1076792917485672,0.0,0.0,False,False
2029,7.138742086310517,-0.5312432976174858,1.6857564167573569,0.0,0.0,False,False
2030,6.7630984866783574,-2.2830452603017317,-0.8230225596989932,0.0,0.0,False,False
2031,6.8781747120504715,0.3518466767578443,10.917474838780223,0.0,0.0,False,False
2032,14.341374581162494,1.8637602230610997,-8.042769394901113,0.0927412688889991,0.11561465561454046,True,False
2033,4.225561725741514,2.053760969308761,0.8592313497749976,0.07373829628632755,0.1181210568794234,True,False
2034,7.23648804776208,-7.9593009061252955,-3.094704415889808,0.0,0.0,False,False
2035,3.0180267258855884,2.501740801166475,0.5064176392089293,0.13531578494884466,0.11560726238997802,True,True
2036,0.13161349036476366,6.036594060724447,-2.811055678297362,0.0,0.0,False,False
2037,0.013929234896812304,-0.24619675800655258,-1.1469935843332795,0.0,0.0,False,False
2038,1.8261553663992975,-2.902004580317954,2.4058878281007403,0.0,0.0,False,False
2039,1.5146890675835252,-1.7264801474390203,0.5236171924117138,0.0,0.0,False,False
2040,6.645037122376091,-1.5138417983603039,-1.3801759234020814,0.023130996985858295,0.21637269480725438,True,False
2041,7.623936401898446,-0.79689955323471,-0.47800865422076966,0.0,0.0,False,False
2042,2.824254448449342,-3.4324580941302805,-1.5882940507244685,0.0,0.0,False,False
2043,11.404340223818664,-0.9615731501512608,-8.179678054966036,0.0,0.0,False,False
2044,3.7917306375108453,5.5693608342509755,-1.3794960804769945,0.0,0.0,False,False
2045,4.9963779933992125,-0.8714822821076907,-0.903948627577521,0.0,0.0,False,False
2046,-3.671586232921161,6.808711648500732,-9.572429266730266,0.5178946885353201,0.09536154919389139,True,False
2047,10.115062617325346,-3.7304403837109104,-0.7991758420004352,0.0,0.0,False,False
2048,6.367570219063562,3.0610276699580643,-7.7484923085385375,0.15853490957206562,0.08799396439169455,True,True
2049,8.50724368568906,2.1082411149317117,-0.608837303108762,0.0,0.0,False,False
2050,1.9775400839436141,-4.910916405840788,0.17859405564073,0.0,0.0,False,False
2051,13.007964553797935,1.08953809972223,-2.2865587698404237,0.0,0.0,False,False
2052,4.838312592597471,3.4299940274339265,-2.6991200101039285,0.0,0.0,False,False
2053,6.0517637665685555,5.29252301732315,6.301566242302582,0.0,0.0,False,False
2054,-2.9582387772437517,-0.43808821782466434,-3.734386659133347,0.0,0.0,False,False
2055,4.491136698113742,-1.8070059293745087,-3.6160869349883455,0.0,0.0,False,False
2056,6.0291839249839665,1.6813508109371404,-0.8475517585660818,0.0,0.0,False,False
2057,-3.718720024479584,0.305420823848014,9.317585456112381,0.0,0.0,False,False
2058,4.814285211360099,-8.31460626473118,12.259945962644293,0.11486255164158465,0.5600824408967571,True,False
2059,4.751838743977278,-0.5033986152604859,7.53588283663805,0.0712627863516564,0.27148470280028053,True,False
2060,7.3356739981418535,4.859805952650596,0.9673495610161906,0.0,0.0,False,False
2061,-0.15266640451942112,-7.505625471662964,-3.168666323695691,0.098003479857468,0.8320604428095044,True,False
2062,0.7395104711580149,-8.96868714006207,6.401135805961356,0.0,0.0,False,False
2063,4.347060164362084,4.274913347918745,1.107749600878474,0.0,0.0,False,False
2064,8.300466421907739,5.973076994183055,-3.48367474487224,0.0,0.0,False,False
2065,11.670679558399256,1.3164218947138473,7.377743887391192,0.0,0.0,False,False
2066,10.632679819843728,10.707152525048695,-3.382667274220071,0.1838637649542202,3.2250384242312585e-13,True,False
2067,10.977953795657761,-6.051254074028704,1.535020294600438,0.0,0.0,False,False
2068,-2.4448510523492697,-6.85909010683689,-2.740241201181767,0.22684060832653635,0.7702457155597436,True,True
2069,1.60051344027041,-1.2763171814549692,3.620931671117164,0.16376994207949655,0.338474008814407,True,True
2070,3.0427602003112284,-2.296526609376061,-2.742736077614351,0.0,0.0,False,False
2071,-4.6747104114967275,-5.0272183798332515,-0.031027012497893972,0.0,0.0,False,False
2072,10.48323598818385,-3.5588268325460484,2.349437180800315,0.0,0.0,False,False
2073,11.692583788289578,-2.0472525347196693,3.9897723383934065,0.0,0.0,False,False
2074,-0.2649069220950935,0.33395419275063404,2.2272341338337402,0.0,0.0,False,False
2075,2.5801584285117483,-5.920077291613684,-1.726812434588065,0.0,0.0,False,False
2076,-0.5636005293222768,-4.036976867553662,4.0530126239057145,0.0,0.0,False,False
2077,6.044138499864713,-4.058581884442058,-4.962343188838729,0.0,0.0,False,False
2078,5.338802010198517,9.496747726729604,4.51484148968202,0.0,0.0,False,False
2079,2.9894847169207632,1.148524215058364,0.15221422109799804,0.0,0.0,False,False
2080,5.274978250955382,9.418995538159109,-5.068790615400946,0.0,0.0,False,False
2081,2.2902956000442365,8.569254317742349,-0.2084518413902885,0.0,0.0,False,False
2082,6.33617946153651,-5.04439820999808,-0.20160022398231814,0.0,0.0,False,False
2083,-0.43110602983444757,-5.3536410128572625,-0.7092994141224033,0.0,0.0,False,False
2084,2.7244446257940678,-3.693398054673544,4.055615856013456,0.0,0.0,False,False
2085,5.85992958865521,2.446186127818288,-1.208503354009606,0.0,0.0,False,False
2086,2.9396779586851207,-1.550047679744264,7.50679738963003,0.11975168181854125,0.3758258770995132,True,False
2087,3.9457786394527647,5.516616037378045,-9.605536096386006,0.0,0.0,False,False
2088,3.3284664748732813,0.05166554236616074,6.847301892165214,0.12736175462438634,0.2671667354716516,True,False
2089,13.910283106642817,2.7309958697428893,-6.495235786255009,0.0565148752742142,0.09438459135417983,True,False
2090,6.9702917600902925,-0.4546865888761257,0.4632011813761435,0.0,0.0,False,False
2091,3.5188788487610405,1.5686212384027054,1.1455978156722686,0.0887984074497371,0.19321369268513192,True,False
2092,0.9576986949860432,-2.2495379298620537,4.344815793898408,0.20605749542320062,0.4735461529785387,True,True
2093,1.0959639448551837,6.695265535714943,-0.2473281487911221,0.0,0.0,False,False
2094,6.386190825122194,4.065868264679274,1.7112279068556828,0.10718085178569497,0.0835802251024994,True,False
2095,8.776222875129347,-0.7380392611822966,-0.11848239559752095,0.016392809302276774,0.1512430330333802,True,False
2096,5.135531311159415,-2.918303609252701,2.264343278679008,0.0,0.0,False,False
2097,3.70138273564434,3.5503902316022864,-6.600694439792637,0.0,0.0,False,False
2098,3.5202619831913835,-0.7213852977514355,0.2520448875587898,0.0,0.0,False,False
2099,2.39376990592542,0.32125696513489715,-0.2555287936964869,0.0,0.0,False,False
2100,9.571862899665557,0.15711369654726248,2.6794638558484807,0.0,0.0,False,False
2101,6.491316974995495,-0.740935350075436,2.573962060761274,0.0,0.0,False,False
2102,3.262743134950191,8.232022722154845,3.2877553889704956,0.0,0.0,False,False
2103,4.5669044792563565,-0.19326513696317787,4.2407410028628245,0.0,0.0,False,False
2104,4.628791578463182,-6.662094958175168,1.8363786117137595,0.0,0.0,False,False
2105,3.45607237968007,2.9068253283492798,0.16194903865987065,0.0,0.0,False,False
2106,1.7858085065448852,5.143093630768491,2.2898334628483092,0.3130256970347069,0.05239539724040822,True,False
2107,10.243038550494834,1.7277051095594937,2.377513594217687,0.0,0.0,False,False
2108,3.877690412048355,-6.196089623265027,0.08834477477277028,0.016990410826105026,0.6403132609498134,True,False
2109,7.036405777130286,-2.3758791559579837,-4.2576952123478335,0.0,0.0,False,False
2110,11.004062777028656,-0.7966283407110158,3.912017030601837,0.0,0.0,False,False
2111,10.495951317512272,-3.1172856817820813,-0.45066291936571423,1.90128303519442e-13,0.20224434220326615,True,False
2112,14.811624448633589,-5.9168980901982,1.4781084661909574,0.008733051708035093,0.2624404982778546,True,True
2113,2.690898641882747,-7.3549957904695775,-2.006789275314288,0.031226368686948353,0.745127503222048,True,False
2114,2.9995777396997623,4.285858541809418,-3.430774851222002,0.0,0.0,False,False
2115,2.162117977422233,2.198373450852047,1.1943859520600029,0.0,0.0,False,False
2116,1.0222532464198666,-0.7715443338109124,-0.2596126466529164,0.2274323756545938,0.3430169631767669,True,False
2117,3.133831554548991,-7.758870714171716,-2.169223055389828,0.020857586898964317,0.7191798724593989,True,False
2118,7.50741125272619,5.281212345243057,-0.24937034549783588,0.0,0.0,False,False
2119,4.731641934364378,-1.1644749282949567,-6.502374814557641,0.0,0.0,False,False
2120,-0.04497764564637759,-7.6636448361429235,-3.077547225217098,0.08341336177854956,0.8354413308624822,True,False
2121,3.4628791943804735,2.046885341382913,1.6065643031494161,0.1215024229060442,0.1566659768337626,True,True
2122,3.2622091089964256,-8.929223343478249,-2.9835748723770212,0.050024847348067725,0.7741983906982409,True,False
2123,1.7833870598791233,4.146248355514104,-4.065335038278757,0.0,0.0,False,False
2124,1.322438798131273,-4.053205145863802,-3.3935370784472862,0.11193242602107167,0.6321634922689452,True,False
2125,7.177846186628308,-0.7210877460453905,-1.5818450643944753,0.014635883968020198,0.14336920836656153,True,False
2126,3.3446441167616987,2.2426631271807342,0.9912713247092461,0.09932459702008732,0.11930482176198634,True,False
2127,0.6952884851798732,-0.7778846152657236,-0.15031303273968255,0.2529491666347122,0.3370564571059646,True,False
2128,9.79940851811731,0.9295016846697421,1.338622340774992,0.0,0.0,False,False
2129,8.171692029035459,1.7403564549549981,2.9870655387097327,0.0,0.0,False,False
2130,4.361421759836187,1.9761287971629282,-2.8087368389630467,0.0,0.0,False,False
2131,9.146105151452273,-2.9312195762441426,-2.5653495434006977,3.6202138075084117e-07,0.2329864502374143,True,False
2132,-3.26441186711562,-0.1812718237582013,3.974059468624194,0.6640803998472941,0.25488813695806684,True,False
2133,-1.1055217251471179,-0.3409362232166076,-0.8232824318969244,0.0,0.0,False,False
2134,1.1123901991438474,-2.2490680506275873,5.355216711236588,0.17816514219224208,0.4579546935829889,True,False
2135,1.0174481065190466,1.6038755367446726,-4.108493330419905,0.375030433161916,0.16386069234909675,True,False
2136,6.5828783144726195,-9.066242805726457,0.15793354998580375,0.0,0.0,False,False
2137,2.2649322807911787,-1.2818508078805773,-0.46490310300404103,0.0,0.0,False,False
2138,7.776698224136211,-1.3636223472861013,-1.3458589571849946,1.5299062801205279e-13,0.15449138658249004,True,False
2139,-3.509822346893259,2.9285736876872823,-0.3413181009445592,0.0,0.0,False,False
2140,3.3440411477569025,-6.206288486661552,2.8692629241753447,0.0,0.0,False,False
2141,6.757482719689201,2.598545797277617,-6.939254368925594,0.09992114447533242,0.13799741205580096,True,False
2142,8.03817618734443,2.9750427397992194,-4.296896935620961,0.0,0.0,False,False
2143,3.1153842320044345,0.16520230289765322,1.075562174422911,0.0,0.0,False,False
2144,3.440587157375199,2.893381740747383,-0.34398079243233926,0.0,0.0,False,False
2145,2.8986889745235214,-1.386778850249412,6.155461305690011,0.0998417735563628,0.3804569441431443,True,False
2146,4.659033865670027,-2.9038477775311766,4.684430342436253,0.0,0.0,False,False
2147,-2.51874067464819,4.192592383236917,-2.3480007220700445,0.0,0.0,False,False
2148,4.4376696234575705,2.6081933663724266,-0.6643610812905761,0.10607722338774694,0.08762474041388475,True,False
2149,9.073391121756302,-1.162077883685701,3.375998078319752,0.0,0.0,False,False
2150,8.285707139257497,-2.2452234575804204,5.714774884577776,0.0,0.0,False,False
2151,1.1656903056755206,2.684515511551305,-6.1000729304656724,0.0,0.0,False,False
2152,1.4190967911601886,-2.8720669046942726,-2.2829760457853263,0.0,0.0,False,False
2153,2.4255549715833795,2.92724613205088,1.2212517569432957,0.0,0.0,False,False
2154,6.257030271928606,9.385672331544715,0.6013024465630677,0.0,0.0,False,False
2155,3.1783961245300265,-5.367228853097342,-0.09934805352194727,0.08055973067337932,0.5345655072476324,True,False
2156,9.34631023513356,-0.8607235808110595,2.8313038902069225,0.0,0.0,False,False
2157,14.582762859834622,-0.3896302769708008,-3.8582772408745845,0.0,0.0,False,False
2158,6.828403550930917,1.5869591868519848,-0.39106639557670564,0.0,0.0,False,False
2159,10.682533188754533,4.332818050559065,1.5043805287988963,0.0,0.0,False,False
2160,0.33734331795609407,-3.7557666044372717,1.9035884297679437,0.0,0.0,False,False
2161,7.0653018542934305,4.307965531399378,6.148205574862219,0.0,0.0,False,False
2162,2.103507875758163,5.947379553755505,9.737103447339639,0.0,0.0,False,False
2163,0.3332895567758669,3.990770427256942,3.2633113814883012,0.0,0.0,False,False
2164,6.929832644492594,4.408885977719162,2.9449133165288806,0.0,0.0,False,False
2165,7.180510713637558,5.1688123790038025,-3.0131800587797475,0.0,0.0,False,False
2166,4.525999489702693,0.5703087138913531,1.3288965307571077,0.0,0.0,False,False
2167,0.3267299056008648,0.06493799804486088,-2.3165017285648855,0.0,0.0,False,False
2168,6.9082243628010245,-5.615158396894473,-4.1058553230141,0.0,0.0,False,False
2169,2.8728693304846664,3.66043466772674,-1.6839162382865,0.0,0.0,False,False
2170,2.059972469443041,2.5165847762666416,-4.51200597815479,0.0,0.0,False,False
2171,2.955287935947599,-2.2215666572088244,-3.3025857640750824,0.0,0.0,False,False
2172,3.396414145691387,-3.8033811496130268,-2.6926535800424367,0.0,0.0,False,False
2173,3.2047278607838448,2.572200121718873,-9.675049079580042,0.0,0.0,False,False
2174,15.44094357289382,-2.454265246284621,-6.167918268220086,0.013287560454357791,0.179527137216463,True,False
2175,6.557883827340628,2.535144465636081,-1.115667013037401,0.0,0.0,False,False
2176,8.519722221452849,2.2007177891495626,2.9427647326271513,0.0,0.0,False,False
2177,2.2501873344734236,1.0182493916238038,6.874281928397578,0.24128089346501344,0.22517233861961441,True,False
2178,4.483361965393365,-5.303739072766072,5.119685797687713,0.0,0.0,False,False
2179,10.86546507805301,-3.1798067654751176,-1.9629376774231777,3.108084361505707e-13,0.1854996343145849,True,False
2180,2.419157860871371,-7.936642748032597,0.03893872062566791,0.0,0.0,False,False
2181,4.022019945763289,3.0152871024650856,-1.6370788764915838,0.0,0.0,False,False
2182,1.307684170282088,3.6264209507108807,2.578481919960465,0.29145094261823357,0.12861496885931842,True,True
2183,2.1079181603197297,-1.162629531811379,2.137287557207945,0.0,0.0,False,False
2184,4.354340498483239,-0.7890555138670577,-1.1295266071893235,0.0,0.0,False,False
2185,5.838217794895125,-0.03604799737542461,-6.606090955775436,0.0,0.0,False,False
2186,5.038334260299306,-3.785673310926893,4.3415877428849665,0.0,0.0,False,False
2187,5.748967604406889,-5.058876289651867,6.371570105808335,0.0,0.0,False,False
2188,8.401921271125538,1.6704064868809607,-1.5226656659573055,0.0,0.0,False,False
2189,5.366056017002309,-4.24625343457692,-4.317077004017942,0.020909966764225452,0.45605151425434043,True,True
2190,10.584664966338854,-2.029261315508249,1.828993437409819,0.002415892080736982,0.2201421268020561,True,False
2191,6.12787107285098,3.6106775093944123,2.867633935434883,0.0,0.0,False,False
2192,6.479496576125893,-5.173679243628893,-4.728571786672318,0.03552861559814419,0.44249424258360415,True,False
2193,2.6371153918248056,1.2803004892680092,-4.808302175375697,0.0,0.0,False,False
2194,0.7347142049952531,2.9357765678953225,6.529263923536625,0.0,0.0,False,False
