,x0,x1,x2,y0,y1,sample,out_hull
2684,8.316700149306126,5.613293851057433,-1.5042341160335349,0.0,0.0,False,False
2685,9.200812704752913,3.490622873071449,5.302221662854193,0.0,0.0,False,False
2686,7.418619866355983,-0.17977099869753738,0.9588258713357157,0.0,0.0,False,False
2687,3.1073724060599783,-1.0378212081105052,3.903951707242581,0.0,0.0,False,False
2688,-0.41674084963042674,0.5527555574901427,-5.338361748588335,0.40953563163315837,0.2779687132101601,True,False
2689,5.391036901138228,-6.644480683653854,-1.8055721553414756,0.0,0.0,False,False
2690,9.012888084729024,-7.060454642538633,-7.612168269554799,0.0,0.0,False,False
2691,-1.7934005510654776,7.121922529331311,-3.7589941113554532,0.618413608253179,0.028593096754921794,True,True
2692,1.3149974029853857,6.749206370741025,0.616730759177273,0.39146507585337464,0.03770994652371576,True,False
2693,1.790752227688102,-0.6965997846547034,1.10805265309365,0.1984741510997529,0.33020587893556397,True,False
2694,7.391299420659016,-2.355645380692754,3.3435985059027904,0.0,0.0,False,False
2695,8.49382747168595,-0.6222980877718643,2.7471310807050733,0.0,0.0,False,False
2696,3.622274741891027,-6.6971659187237655,-1.7873009158335535,0.0,0.0,False,False
2697,1.9556424627280689,-7.63058728939949,12.018942366454128,0.0,0.0,False,False
2698,3.1980353458026336,-3.286260541430338,1.1150279961010865,0.0,0.0,False,False
2699,6.367256604410006,-3.89939309067971,2.5719872791848646,0.0,0.0,False,False
2700,7.8157059837048,0.14408683820853604,7.550542222920102,0.0,0.0,False,False
2701,5.9431818086945,-1.4510127439610923,-7.218079829688027,0.0723936457662146,0.25467237555238087,True,False
2702,6.894187454269656,1.5911642872042133,4.104962013416036,0.0,0.0,False,False
2703,9.457409020490143,-4.934828147095163,1.8168979661255715,0.0,0.0,False,False
2704,2.611282986906489,2.8509470554158303,-0.7319132678145824,0.0,0.0,False,False
2705,5.234376106860511,1.4960803055150134,3.104449373271062,0.0,0.0,False,False
2706,-2.5170341943874632,8.64626292429279,2.355467756705923,0.6795341286373473,0.012498892050779092,True,False
2707,3.725496900627646,-10.686926513816084,0.10867658675052291,0.0,0.0,False,False
2708,11.610316835930186,1.7944776813093286,2.41690282026999,0.006112366751274685,0.11049353923187716,True,False
2709,6.914410357737615,-0.39301297812086367,2.3790366060257364,0.0,0.0,False,False
2710,5.019133899899531,-0.1740282825856477,-2.2576361055745195,0.0,0.0,False,False
2711,7.730275220179797,0.776639228762281,-0.18814331680112123,0.0,0.0,False,False
2712,6.929132108283168,-2.342704630510548,-5.079425792366039,0.0,0.0,False,False
2713,6.869969546446128,4.917609029496939,-3.8969932402241745,0.0,0.0,False,False
2714,0.7457917612669736,-8.713285914857087,2.2127843615873193,0.0,0.0,False,False
2715,-0.019249465359880702,-1.7457487942449337,7.146797451411276,0.0,0.0,False,False
2716,6.699023569047896,-0.7380783337485596,2.6044667283375955,0.0,0.0,False,False
2717,2.6693083910519344,9.389935431520854,-1.698247530211333,0.0,0.0,False,False
2718,5.538107044846572,2.6854480384751227,8.818265982753413,0.16057187782680302,0.17161527168051866,True,False
2719,9.980554488027977,6.753926558272229,1.1086431490422919,0.0,0.0,False,False
2720,11.437300975899703,-9.777046564318978,0.04257633208060693,6.454352639817365e-15,0.455318672508424,True,False
2721,6.360025167150742,8.166066197330748,2.3069364343511745,0.17786396362737314,0.002865567558670063,True,False
2722,6.920454953412314,-1.9597406010433982,-8.620799668621531,0.0,0.0,False,False
2723,-0.15732406076626582,3.788363307995127,3.945864945644582,0.0,0.0,False,False
2724,3.962102706633118,-4.29841426531419,-2.1097586858096706,0.0,0.0,False,False
2725,7.41116333778502,1.703157876391913,0.49905454009445266,0.0,0.0,False,False
2726,9.888718741843348,1.826171313414406,-10.892017282360671,0.1551213098445054,0.17955400476718145,True,False
2727,10.96724292797283,1.165068248862747,-5.9659665001525015,0.0,0.0,False,False
2728,3.8237889708826267,-2.0977270192466015,-5.157203790605237,0.12295593411003784,0.3815862287680489,True,False
2729,8.052054813562503,3.9190734332892196,3.1770111768452534,0.0,0.0,False,False
2730,4.838211259453737,-2.4474160323993925,-3.0853021027444543,0.0,0.0,False,False
2731,6.26942561302583,2.6420011165310697,5.463963370593918,0.10042951088356691,0.12111934464641756,True,False
2732,7.0977631539719255,0.0743611088614074,4.182463231409889,0.0,0.0,False,False
2733,10.700597352273029,-7.865735271085142,2.8505816095015026,2.5202431913253048e-15,0.417938304000887,True,False
2734,10.493737613384791,-6.656524786823661,-7.280820384549276,0.0,0.0,False,False
2735,2.806363089024289,-2.5861666618586536,1.8205985679146441,0.0,0.0,False,False
2736,1.7776812738310714,-7.70728768680166,-0.8475679604802996,0.0,0.0,False,False
2737,2.3796073724460083,0.3696484023287272,0.468422826767911,0.0,0.0,False,False
2738,2.3422477589374924,8.378294973171489,5.160161013598485,0.0,0.0,False,False
2739,9.473889086800664,-3.3611279180499367,-3.0364187247927497,0.0,0.0,False,False
2740,5.4876859909078295,1.458508605850141,-7.646422171429822,0.0,0.0,False,False
2741,3.6479199516341576,-1.5380493413550067,-3.9121723179856662,0.0,0.0,False,False
2742,9.388904422465068,2.073950024589488,-4.664903870875167,0.0,0.0,False,False
2743,3.928142394318121,4.68386882461152,3.434865208403968,0.0,0.0,False,False
2744,-1.1029680914972335,-2.933586475627553,2.6666540419984957,0.0,0.0,False,False
2745,4.966167060008617,0.785682078183279,-4.1546381777570955,0.0,0.0,False,False
2746,3.688693084919854,4.275386002277992,-0.5627167956984044,0.0,0.0,False,False
2747,3.3464797378767184,-5.605746949689841,2.675434935617533,0.0,0.0,False,False
2748,7.291075249665049,-4.882101331648252,8.385388388368893,0.050382266676502786,0.4209843108881474,True,False
2749,7.645122870866825,5.738078555856782,7.077042303016525,0.0,0.0,False,False
2750,5.584564168061111,1.709710320673989,-1.232267926381594,0.0,0.0,False,False
2751,3.5516826156376666,1.3106594287164994,-0.15089746093312045,0.16238385103814548,0.17004200524266408,True,True
2752,3.828442426507414,3.7269525402945742,-7.932332058422359,0.0,0.0,False,False
2753,3.5025537734742715,2.659545290231974,-1.8576939507588215,0.0,0.0,False,False
2754,0.052699777647916335,-1.5888334679728955,0.501331522900864,0.0,0.0,False,False
2755,5.403413050643224,1.7146084273718234,-1.4004597990987906,0.0,0.0,False,False
2756,0.9359182815453269,2.8802940016649416,9.015715259045951,0.3467603022347209,0.2172288132599752,True,False
2757,4.566855517146205,-8.65250109140338,1.700644269121995,0.0,0.0,False,False
2758,7.084526433540537,-1.2077755128154342,1.9631126754033337,0.0,0.0,False,False
2759,1.7344469172263386,-5.517744790800059,0.46014440348061536,0.0,0.0,False,False
2760,5.635784685545936,5.063195739728319,-1.484574257873397,0.0,0.0,False,False
2761,-0.519789799759792,-2.6666890280789306,4.823295532098315,0.0,0.0,False,False
2762,6.328273810657958,-0.2957896335129929,-7.201071402266271,0.0,0.0,False,False
2763,6.894739559532305,-2.171954636033264,-1.960150591106706,0.0,0.0,False,False
2764,8.157100992028086,5.012401454104934,2.1292503496166755,0.08415990800860439,0.052861014855544154,True,False
2765,-2.8909739565063903,-3.1495343084777248,-3.7236937778824832,0.0,0.0,False,False
2766,8.861870030906424,4.4613188211403605,-6.320980895618839,0.0,0.0,False,False
2767,9.791810602647448,3.186114260297113,-2.777447094293102,0.0,0.0,False,False
2768,-2.5705933083778723,-0.7952157801450594,-3.743694979191863,0.49950175714391615,0.3243020322583427,True,False
2769,5.351992478973244,-1.8922930933016133,4.601778433681042,0.0,0.0,False,False
2770,5.375430002093684,2.3000468319511747,-3.475166852051703,0.0,0.0,False,False
2771,11.738367008060028,-7.802311056055086,-2.854104936977631,4.285607952021649e-15,0.38642115144573513,True,False
2772,4.732514192259554,1.1309333994870412,-1.9299417381358475,0.0,0.0,False,False
2773,0.8119354729917321,0.11370737218880546,-1.4273196542293647,0.0,0.0,False,False
2774,7.113545421780873,-1.9326850527075754,-5.0992419622890655,0.0,0.0,False,False
2775,10.111935455404197,1.1315885311075622,1.5540611401942903,0.0,0.0,False,False
2776,2.815679761480113,-6.808968678727277,-0.13611137481775237,0.05077174139637745,0.6458939019545311,True,False
2777,6.892601984769003,1.9021417879054336,5.309162377089823,0.0,0.0,False,False
2778,6.765716067402599,5.245795530175194,5.871054833694005,0.1205498643029062,0.05987146493623875,True,False
2779,1.828388796248865,0.9267904744125847,3.8383461654470734,0.0,0.0,False,False
2780,1.5887480610003029,3.546280035099436,-0.5725869003661807,0.0,0.0,False,False
2781,12.762331708666721,-2.6929034870704487,4.50042020982628,0.0,0.0,False,False
2782,2.6855549460757064,3.5659244301533155,0.05227720477909543,0.0,0.0,False,False
2783,18.5121897893763,-6.601799569609426,-0.25765548898026,0.013473386139406032,0.2839614071528112,True,False
2784,3.1963258489811373,-1.554236267789312,2.77047880780043,0.0,0.0,False,False
2785,10.799854908691891,0.957950340026024,2.657876943622325,0.0,0.0,False,False
2786,-0.08197294207811989,-2.5160861092611357,3.059455920062273,0.0,0.0,False,False
2787,4.838792958483606,-5.528405767416194,-1.1395586640019875,0.0,0.0,False,False
2788,6.595537169263061,-6.672474129972012,0.0743089855153301,0.0,0.0,False,False
2789,1.1314147830996095,-0.996664815472513,-0.6234281325047629,0.0,0.0,False,False
2790,9.824401066594792,-1.0884775733636534,0.5735747053972412,0.0,0.0,False,False
2791,11.700594017268173,0.3952662147202747,-3.987958672759824,0.0,0.0,False,False
2792,5.601834951213517,2.9651366394384744,-4.001134196065856,0.0,0.0,False,False
2793,-2.8968481366887513,-4.685532832389405,-3.3778294004380913,0.0,0.0,False,False
2794,5.468761143046425,7.940904420417292,0.3522540750185347,0.0,0.0,False,False
2795,11.221146871149905,-1.5833466744462799,-1.9655713716294685,0.0,0.0,False,False
2796,6.113401702996378,-2.4764360534561676,-0.13916304092401874,0.0,0.0,False,False
2797,-5.67046365435602,2.9656929041040474,2.279042394308067,0.0,0.0,False,False
2798,4.761848785993486,-0.18478100832662037,-1.9988121628046578,0.06933636276413438,0.2245749273704481,True,False
2799,1.687804545652543,-1.4799536327478007,-6.601930022779417,0.0,0.0,False,False
2800,1.850712130105282,-1.7467141353827322,-3.1829433814270427,0.17822132370357102,0.40387269133426557,True,True
2801,1.6993369649977659,3.4991852671603456,-2.9874834556780745,0.0,0.0,False,False
2802,3.3900489028839864,1.8513502367805865,4.164048443388806,0.0,0.0,False,False
2803,6.457398204882294,-1.8727048353416498,3.538271094354615,0.0,0.0,False,False
2804,4.719082515790862,-0.8775311978203342,-8.421800223498838,0.0,0.0,False,False
2805,4.998368558562923,-3.189111845726979,2.4285975615904807,0.0,0.0,False,False
2806,6.6393287345329135,1.9283133719426497,-1.8082089072546164,0.0,0.0,False,False
2807,3.4147650351881196,-2.083043563537236,2.5910081248530745,0.0,0.0,False,False
2808,4.9329623436303045,-1.1350935445279322,-0.7705963193207653,0.0,0.0,False,False
2809,9.94352180936006,-5.205069104387102,-1.503943992720262,0.0,0.0,False,False
2810,10.369664033104195,-5.708513753743907,3.55824173688377,0.0,0.0,False,False
2811,-1.3767249989390304,-3.51398027895455,-4.1174709402475305,0.0,0.0,False,False
2812,8.148606680742361,0.6321364750392047,4.026617148624358,0.0,0.0,False,False
2813,6.717935250468748,6.766594415763606,-2.795975534278776,0.0,0.0,False,False
2814,4.228002890893215,10.135790413812407,1.9496079874395575,0.2987580520923241,1.2758054159318826e-14,True,False
2815,5.545106478479283,9.76055928979556,4.015979597269478,0.2328953321367619,0.007968228841264984,True,False
2816,7.311661399970005,3.6340899197982193,0.17823011389039678,0.0,0.0,False,False
2817,16.16082042245548,2.2418672853274164,2.0955861930741206,0.0,0.0,False,False
2818,6.680049969812102,-5.852556039369345,4.037973374782209,0.0,0.0,False,False
2819,8.08701645011051,-6.005284775036448,-0.1536271661198563,0.0,0.0,False,False
2820,6.580242733300341,6.014585056550534,3.56286927443368,0.0,0.0,False,False
2821,6.545034866985022,0.760697967421915,8.127152559338946,0.0,0.0,False,False
2822,2.1288670785582227,0.732289566168202,-0.2402793953411246,0.0,0.0,False,False
2823,8.875420952601038,-4.148718441994947,0.636065403628159,0.0,0.0,False,False
2824,10.587118480368428,-1.282173138264035,-2.831000997191587,0.0,0.0,False,False
2825,-1.630613930879048,4.170596368451398,-1.961965570215329,0.0,0.0,False,False
2826,3.915113034024557,-7.379587614829179,-3.209807040211437,0.0,0.0,False,False
2827,0.6896862896948148,-5.037444925794413,-1.5526918282705484,0.0,0.0,False,False
2828,6.072830236346523,-0.6180701395626476,3.3488464939269598,0.0,0.0,False,False
2829,8.107401198161563,4.14338401964825,-3.689244776905045,0.07031213868156877,0.06378210604243183,True,True
2830,9.951394217620937,-3.717793136663386,1.190430874411312,0.0,0.0,False,False
2831,3.6893056387029803,5.443899831783534,-2.3387666998749324,0.0,0.0,False,False
2832,4.343711299652495,0.3030922103560239,0.5539771084823977,0.0,0.0,False,False
2833,8.186019349355215,1.3436887000666107,-4.338265654975957,0.0,0.0,False,False
2834,1.5657913342335523,-6.426806206895277,1.7756118698405565,0.0,0.0,False,False
2835,5.052165240926607,-8.11861938195888,6.9294754720032685,0.03773109054040059,0.6137173156972839,True,False
2836,1.0973175568964497,-0.747910213578725,-0.6375832345017239,0.0,0.0,False,False
2837,3.1265347395516123,-3.890141525151889,-0.30970455208458875,0.0,0.0,False,False
2838,-6.194269970061279,2.1884181775773004,9.164735391164264,0.6729606900033829,0.20144644908347248,True,True
2839,4.270509898430166,-0.5302965065701969,1.567177512978943,0.0,0.0,False,False
2840,-4.62373475893369,-0.32945201830554666,0.5349506128599804,0.0,0.0,False,False
2841,3.487019536519317,-2.7625051851825724,-4.328822059243788,0.0,0.0,False,False
2842,1.6340810940217718,-1.2483491597101009,-3.8583102446941178,0.0,0.0,False,False
2843,-2.62731769452442,9.199813384669541,-6.230184415032861,0.0,0.0,False,False
2844,9.368973929203529,8.25182625031208,2.253504448634493,0.09315115024956369,0.0032671974659010234,True,False
2845,4.418101984329591,0.7804060340307284,6.00367254530972,0.0,0.0,False,False
2846,8.51987882895539,-0.9871676904107971,-1.9309207706971694,0.0,0.0,False,False
2847,6.4150273613290745,0.8408675543285956,11.24150015113125,0.0,0.0,False,False
2848,5.417541738232374,3.629290635220362,-8.801143438210232,0.0,0.0,False,False
2849,0.07166045989153849,-2.110760365530026,-0.394506479911894,0.28601989218559754,0.4522057625817438,True,True
2850,14.296744360271841,-6.551245260378888,2.086876421002841,3.167992254163535e-15,0.32662781852335193,True,False
2851,2.0071176378935496,3.0468869575902664,-3.1995463430655118,0.0,0.0,False,False
2852,3.482046894070095,-0.552705992175226,2.0388683622838193,0.0,0.0,False,False
2853,7.477205154682988,-8.572844847556405,7.989935145145022,0.0,0.0,False,False
2854,5.069988653457371,-3.937075284766011,-2.3565120040516283,0.0,0.0,False,False
2855,7.761859946007744,-2.857404746826724,0.790462849518878,0.0,0.0,False,False
2856,2.693584176686997,-1.2590146000583395,-0.5721908689074755,0.0,0.0,False,False
2857,4.966147842105918,0.9670524262316531,1.4650581848162971,0.0,0.0,False,False
2858,5.213506981985669,-0.8249499067815549,-5.447255229533276,0.0,0.0,False,False
2859,8.098620652534068,2.1949872834218382,-1.5028614381599446,0.0,0.0,False,False
2860,2.915795055264122,4.9550940192168405,-0.7998222819921597,0.0,0.0,False,False
2861,13.551883116230707,-0.06208817127073673,-3.933809322210526,0.0007644776216083943,0.11797475938541184,True,False
2862,-1.0512743051902984,-6.210843187548428,-11.0589483189456,0.324384088803449,0.45889040127367,True,False
2863,0.955127855726797,-5.679837586685686,12.040724924300527,0.0,0.0,False,False
2864,-0.18203381435194732,-1.9848711062937736,2.5617251651429465,0.0,0.0,False,False
2865,5.9729611703625505,4.834289937690013,0.2142722464659583,0.0,0.0,False,False
2866,6.598882324562505,-0.4379912737576879,0.6724485636794567,0.0,0.0,False,False
2867,4.7572599002942,2.151236288860191,1.8058954457200378,0.0,0.0,False,False
2868,7.5716853289996955,-1.0558288698558644,-6.244104784906223,0.0,0.0,False,False
2869,-3.4672052495450885,0.4544944311609328,4.492518397878306,0.0,0.0,False,False
2870,6.063604290082029,-6.858243805357747,2.7754197413854866,0.0,0.0,False,False
2871,2.296579889228164,5.143759052467663,-1.2043441052444217,0.0,0.0,False,False
2872,3.210586197994545,-2.3332212704282935,-0.9722097487195778,0.0,0.0,False,False
2873,-1.8469637162829162,-2.102782887037014,-0.3141332136796162,0.0,0.0,False,False
2874,4.623446280240919,-2.26019433425586,6.965781154997216,0.0,0.0,False,False
2875,6.086819275105549,1.3032604671364196,-1.3821608068541171,0.0,0.0,False,False
