,x0,x1,x2,y0,y1,sample,out_hull
1030,0.3734170633658711,1.605250189672328,-1.1141261047168278,1.0,0.0,False,False
1031,-0.19633881827328467,1.573468285723882,1.3536724856490605,0.09328337807500289,0.7806839554412414,True,False
1032,-1.4746902466254321,0.0542397200401592,0.5469593668615065,0.0,1.0,False,False
1033,1.6035956261832973,-0.8048916996827135,0.895257540003084,0.0,0.0,False,False
1034,1.735782367062547,0.430071236685418,0.6883463094038795,0.0,1.0,False,False
1035,-1.0498052314836026,-0.47493096919471633,-1.890914232188293,1.0,0.0,False,False
1036,2.464238990276314,-0.6380745943440478,1.5549100180352502,0.13176554909227797,0.3107655250879053,True,False
1037,0.805359554625991,-2.0503617875776445,-0.09394366630598583,0.0,0.0,False,False
1038,1.2304497211485148,0.7569137026106922,0.9499231812490284,0.0,1.0,False,False
1039,0.4086238443688539,0.9076790220585514,-0.9672611537034829,1.0,0.0,False,False
1040,0.18305195741794947,1.3171969907367687,-1.4310347403983974,1.0,0.0,False,False
1041,0.1633282227016402,-2.81617510927027,-0.5213418525131535,0.0,0.0,False,False
1042,-1.093803396984824,1.3422741281538373,1.1377666355382978,0.0,1.0,False,False
1043,0.06280097933788528,1.1558035969473779,0.9791439251264458,0.0,1.0,False,False
1044,-0.3731743330217389,1.3230757472704604,1.2029075459843015,0.06420457773966433,0.7925118655509394,True,False
1045,0.3220206621237504,0.026051394370485648,-1.5092752873137836,1.0,0.0,False,False
1046,-0.05211142448726667,0.6618130056745202,-0.9911704700230014,1.0,0.0,False,False
1047,-0.8304456424514145,1.3106572941944632,0.9277643349129767,0.0,1.0,False,False
1048,1.2299992803978619,1.096974334418862,-0.875200105847535,1.0,0.0,False,False
1049,-1.166144802425251,0.38646598648445396,0.5928470049993353,0.0,1.0,False,False
1050,0.6200874432431829,-2.0705950629755767,0.07462824306212412,0.0,0.0,False,False
1051,0.22141397035893914,0.9957681170558501,-1.7710162771972007,0.9004857975352162,0.050871219640262304,True,False
1052,-0.763230034256277,0.7968566107057127,-0.8186364584364562,0.0,0.0,False,False
1053,0.03488155450121859,-0.7461454654695576,1.1739043024226727,0.0,0.0,False,False
1054,2.247656753133476,-1.0199079698156672,1.0565044865809161,0.0,0.0,False,False
1055,-0.7461980432871583,-2.1162978370062673,0.38502881035129355,0.11015005981060318,0.0820927323204872,True,False
1056,-0.017203042848676933,1.7906623439458693,-1.4388103860494552,1.0,0.0,False,False
1057,0.9373193658664773,1.4054279715018398,1.1918290703194798,0.0,1.0,False,False
1058,-0.12234884641153464,0.5325826318212636,0.6724496517138279,0.0,1.0,False,False
1059,-0.9280160083035983,-2.104885181601905,0.1322003721270847,0.0,0.0,False,False
1060,-0.29163347887832713,-2.259226660422576,0.65579084575417,0.0,0.0,False,False
1061,-2.1586008419521385,0.31429921812143546,-0.4769779348221618,0.4602956929359329,0.2728466334355233,True,False
1062,-0.9692866920758868,0.8626206087763382,1.0763582554516191,0.0,1.0,False,False
1063,-0.8068806103132272,1.7411650998848691,1.1785078500056883,0.15503215176897697,0.7302886750218358,True,False
1064,1.362426564118533,1.346034771269252,1.0990039359289787,0.0,1.0,False,False
1065,-0.16839992603237297,2.235843455199053,1.540789375732219,0.0,1.0,False,False
1066,0.5369817412803107,0.3255784357711953,-1.8791506846635622,1.0,0.0,False,False
1067,-0.34059605105182755,0.21117188729059277,0.4991650999651207,0.0,1.0,False,False
1068,0.18458309853285998,0.3598029478597451,1.921727573537697,0.02457191709456666,0.4934911407335845,True,True
1069,-1.290815883140975,0.9140992510539547,-1.2212695426063829,0.8060462947554082,0.1214772025149994,True,True
1070,2.70065020741732,2.11962167088231,1.529968698077222,0.2556308890656936,0.5122851031517323,True,False
1071,-0.36629325415453307,1.3456496362277957,-0.9809286566369313,0.8855275799653322,0.1039819840146979,True,False
1072,0.19561918889060614,1.4701807901847626,-1.1124143037575027,0.9229268396603693,0.07707316033960519,True,False
1073,-1.0790260978939508,0.14523002322284984,1.3723703927071835,0.0,0.0,False,False
1074,-0.44234222852747945,0.7745098841644249,-0.7729789142852277,0.8483568870023191,0.1100625817582619,True,True
1075,0.39392401562851026,-2.107761579403893,0.191673370048564,0.0,0.0,False,False
1076,-0.44657741619792657,0.6168569366612979,-1.4267721708711232,0.890361827323917,0.05392288914821346,True,False
1077,0.49387584529844264,1.3079690921883922,1.1074126367839427,0.0976687160297615,0.7873454877084352,True,False
1078,-0.1008663206440931,2.210452530238591,-0.7840082282890212,0.7787363493445142,0.21005852042525355,True,False
1079,-0.06758471817049548,1.401433881027109,1.1358535528434315,0.09332713027545496,0.778435510890719,True,False
1080,-1.5743276568197215,0.36350363801782615,-0.310876443926301,0.4151886487993027,0.2905830277434793,True,True
1081,-0.20738557765239482,-2.440805084611033,-0.024775466498226928,0.0,0.0,False,False
1082,0.8637557946577004,1.955056021683579,1.2677761375321115,0.20639886143532093,0.6746532740365356,True,True
1083,0.31687076969752753,0.289260707988344,-0.968238834638841,1.0,0.0,False,False
1084,-0.08612658057142746,0.44996565537819866,-1.5620526868451297,0.9008051947758009,0.03618712090871137,True,False
1085,0.10712022443526113,-3.3730510945525634,-0.420950369301748,0.0,0.0,False,False
1086,-0.4722243399622566,-2.6875107632722415,0.29240240176020205,0.0,0.0,False,False
1087,-0.09192173869927626,-0.0032293464069572675,-1.573881191409876,1.0,0.0,False,False
1088,-0.6276173193439607,0.14773028394110754,0.5051050892263218,0.0,1.0,False,False
1089,0.0836824839443028,-1.2936477856748119,1.1908958356466346,0.0,0.0,False,False
1090,-1.4655271204334124,1.5562595536004569,-1.237190400732552,0.7655868647981429,0.17323875978869246,True,False
1091,1.7074403849458932,-0.9203902139267702,1.0963084979664397,0.11626216915524079,0.23029358130376193,True,False
1092,-1.2758825434446686,2.289855995826033,1.487446334590726,0.0,1.0,False,False
1093,-1.0958909566751351,0.3461430892954439,0.7796836664073463,0.0,1.0,False,False
1094,0.20263941272558647,1.817980669513667,-1.2248097921814918,1.0,0.0,False,False
1095,1.099327890334015,0.1498898897968992,0.646315422467497,0.0,1.0,False,False
1096,0.4147194274529798,0.16944545782106735,1.8299225810983202,0.0,0.0,False,False
1097,0.6180891571749484,-1.6182006191207825,0.5281824185489137,0.054713574873009686,0.08331895135293496,True,False
1098,-2.239167810015219,-1.2592047780404196,0.9242435297289875,0.0,0.0,False,False
1099,-1.0420077064880067,0.6546711627314004,-0.6803540129962943,1.0,0.0,False,False
1100,2.940222245874044,-0.4368496238970656,1.3131564477156616,0.21503700085612315,0.3101607837317891,True,False
1101,-0.5768976574629082,0.43781515435723817,0.870700087674186,0.12927101921711665,0.5721066194008019,True,False
1102,-0.0001967701085504745,1.1589563574902084,-0.5404347406656254,1.0,0.0,False,False
1103,0.11881187155010892,-0.592670001249259,1.410835686374783,0.0,0.0,False,False
1104,-0.17918793483173018,1.2433555628353825,-0.530080740146031,1.0,0.0,False,False
1105,0.39012293946356813,-0.7226389311674903,1.218038985668152,0.0,0.0,False,False
1106,-1.4316949300835147,0.7403171315676205,0.8253413527978737,0.0,1.0,False,False
1107,-0.013781793406677772,1.3631731610987348,-1.019634232961537,1.0,0.0,False,False
1108,-1.173239618205745,0.5848713044740845,0.9401809796889059,0.0,1.0,False,False
1109,1.031654951371688,1.4963727466720997,-1.9744079779668815,1.0,0.0,False,False
1110,1.6379555977975786,1.4311953123883527,1.2828350324250204,0.18785886460109655,0.5999303534256253,True,True
1111,-0.43043759153925987,-0.7552276824316981,1.6035225834223046,0.0,0.0,False,False
1112,-0.507325910144679,2.8760379227790493,1.8525611121188539,0.2361854635787972,0.6535462934807966,True,False
1113,-0.5892561764646238,-0.025100385221197286,1.2578434156713825,0.0,0.0,False,False
1114,-0.13393559716031278,-0.5434035927493468,1.0909661072259211,0.0,0.0,False,False
1115,-1.1064262931080993,-0.2536787222158614,1.5462647989600469,0.0,0.0,False,False
1116,-0.4160199059340583,0.8386348310520575,-0.9550316048202365,1.0,0.0,False,False
1117,-0.6839939907772257,-0.5231110519425413,0.17847074787729045,0.0,1.0,False,False
1118,-0.04379169702725522,-3.458119834081625,-0.20223548710893824,0.0,0.0,False,False
1119,0.11020684113999395,1.571884887700234,-1.3822510996059492,1.0,0.0,False,False
1120,-1.8531952554429547,-1.7907538170285031,0.7618088178277449,0.15995254639774187,0.18093862617455092,True,False
1121,-0.35533647932193363,-0.018146794697396107,0.6955024894677526,0.1536834971454531,0.4578478546295247,True,True
1122,0.43090725947043435,0.6603146154007287,0.8137684960126167,0.0,1.0,False,False
1123,-1.8144961477582977,0.8840394092385035,0.8314795180406418,0.0,1.0,False,False
1124,-0.8869519229272012,1.9776749228000001,1.3291632833915092,0.0,1.0,False,False
1125,-0.3028251015087643,-1.5172387224950095,0.7013706442481521,0.0,0.0,False,False
1126,0.15046090699842116,0.5162110594173248,2.153918807965928,0.03310160339351688,0.5414056796300558,True,False
1127,-2.180443546965327,0.018339604746779647,0.40052097584312274,0.0,1.0,False,False
1128,1.062406603655881,0.06276552017395454,0.5444599008614542,0.0,1.0,False,False
1129,-1.8869807973872268,-0.12297054310194122,-2.0277689443790283,1.0,0.0,False,False
1130,1.2359091432650793,0.30342901517432463,2.1633663393860862,0.0,1.0,False,False
1131,1.857881145571923,0.9807400175503059,-1.0495597303020163,1.0,0.0,False,False
1132,-1.6032719204239916,0.8675499230793904,-1.0095050273343213,1.0,0.0,False,False
1133,1.39694494939978,1.8255342705758784,-1.0450532246043873,1.0,0.0,False,False
1134,0.2873678575147373,0.09079095540699988,1.3059867710220967,0.06426534998400295,0.48561753821723685,True,False
1135,1.268496565592748,2.0738131715469814,1.4716789410776323,0.1823007700862283,0.6722276986631659,True,True
1136,-0.18670486358076255,-2.9367642200489406,-0.3288510048672668,0.15958878993607176,0.03443412675868762,True,False
1137,1.0677331515229593,-0.24228929657118536,-0.9898627572919488,1.0,0.0,False,False
1138,2.878066506632307,-0.47088676021411313,0.24326008958886058,0.0,1.0,False,False
1139,0.16736765061921005,-1.8491359760442467,0.3228363939072568,0.07171546817189019,0.052724595613540294,True,True
1140,-0.39248209104372056,0.9248179895240609,-1.0716871082999657,1.0,0.0,False,False
1141,-0.5838123308454687,-0.07416207840943179,1.4966856602915921,0.0,0.0,False,False
1142,1.7879844358775503,1.6150218885282703,-1.2277139990905104,1.0,0.0,False,False
1143,-0.45488529439700137,0.14957984435069394,-1.409215319056676,1.0,0.0,False,False
1144,-0.35978104068464417,1.2408769053014987,-0.14060961287508145,1.0,0.0,False,False
1145,1.5539902926425033,0.8088461301273339,0.8852715510253854,0.0,1.0,False,False
1146,-0.723651857311925,1.913742953798412,1.3623058133287949,0.1053533244558028,0.7894931872912206,True,True
1147,0.32731962695640004,0.6250969509900195,-1.272972181506118,1.0,0.0,False,False
1148,-0.6479675788249982,0.933147290447211,-0.48431277504499004,1.0,0.0,False,False
1149,0.1333660459315707,-2.206000705843888,0.31795146306277056,0.0,0.0,False,False
1150,-0.2263758334435911,1.059565917233089,-1.0069375159663572,0.8938809090563135,0.08904330176062081,True,True
1151,0.3420246070486445,-0.4316386233009091,-1.2547095431522635,1.0,0.0,False,False
1152,0.2575459923075121,0.8476147192504357,-1.5443784398745057,1.0,0.0,False,False
1153,-0.10470003953162785,1.2785643604447148,2.389979259777424,0.0,0.0,False,False
1154,0.4959938962328936,0.358195549045355,-0.7841376557803075,0.7576658138247412,0.11657255664427289,True,False
1155,0.5379786625406529,1.0827569451595445,1.1724138217605669,0.0,1.0,False,False
1156,-0.5362039114366666,-1.5950311252773133,0.9211900369946424,0.0,0.0,False,False
1157,-0.5676806005069811,-1.4767649382346923,0.5469095925735212,0.0,0.0,False,False
1158,-0.5202575525674642,-0.655684477880302,1.3123452756859462,0.0,0.0,False,False
1159,0.8247570147849513,1.0847421453359047,-0.9741366585810576,1.0,0.0,False,False
1160,-1.4770747720165864,2.2106465227594985,1.6494066623347157,0.20825500980053407,0.6237846931713215,True,False
1161,-0.2684221814167354,-1.8326359180197471,-0.2971098261606202,0.0,1.0,False,False
1162,0.7465314490056919,-0.37116820492113933,-1.4232588825347559,1.0,0.0,False,False
1163,-1.1677023083480285,-0.37898782292359623,1.246409504934165,0.0,0.0,False,False
1164,0.5048452100295435,0.5263219415619663,-1.0261836076689708,0.8452123943779482,0.08274237837536891,True,False
1165,0.19498757074543915,1.402454867562223,-1.1638846688712716,1.0,0.0,False,False
1166,-0.07161613101139157,0.9286218629427544,0.8198314485318337,0.0,1.0,False,False
1167,0.007800452374486998,1.2006770891347311,1.0088736984746955,0.11558133902543921,0.7517815229454884,True,True
1168,-1.3656538525337667,1.5442401458483648,1.256503361829437,0.0,1.0,False,False
1169,1.8002523656286347,-0.0281189501191923,1.4167772753433663,0.0,0.0,False,False
1170,-0.15315052523383457,2.546060844078055,-0.2764577142129415,1.0,0.0,False,False
1171,0.49676666446822965,1.5381182562865556,1.113829576101525,0.0,1.0,False,False
1172,-1.2514204930350725,-2.3015987250833563,-0.023323032230240903,0.0,0.0,False,False
1173,-1.9430245364211725,-0.9486501928740468,0.9322664993528199,0.0,0.0,False,False
1174,0.48454105781027534,-0.17765674239986629,0.600471797019376,0.12251083335654665,0.3615976385482985,True,False
1175,1.6248866055368767,-0.2950509620855515,-0.915601571940187,0.4467118153573872,0.15997469828396804,True,True
1176,-1.303289309269623,1.6420124552017892,1.2169457255141336,0.1529433138245166,0.691079545866499,True,False
1177,1.138865278759343,1.0835130501013566,-1.4029625360486457,1.0,0.0,False,False
1178,-1.229887036091551,-0.1454319873270824,-1.7340841644501732,1.0,0.0,False,False
1179,2.0237715178244335,-0.6550489410428362,0.1448252214035134,0.0,1.0,False,False
1180,-0.5065685812766224,1.5631109182238498,-1.0907986658763829,1.0,0.0,False,False
1181,-1.7698057451574296,0.7689077364927558,-1.456747204267387,1.0,0.0,False,False
1182,-1.3471193697363244,1.3031478031918775,-0.35023673041071757,1.0,0.0,False,False
1183,-0.8988916057931258,2.156668863631727,1.6930060236360145,0.15142540172516794,0.7155855070868642,True,False
1184,-0.6788134937461011,2.109861287278826,1.4691894101257954,0.0,1.0,False,False
1185,0.9603327718863652,0.8538833606084553,-1.0631544849049064,1.0,0.0,False,False
1186,1.3852911420093876,1.1620549815300911,1.0479763543413194,0.0,1.0,False,False
1187,1.4608323153146279,-1.0419412344151624,0.9762581776935519,0.0,0.0,False,False
1188,1.7320979389235134,-0.49005707262846876,-1.8670961193796152,1.0,0.0,False,False
1189,-0.9981376670365238,1.2507372631535931,-0.1149596830967643,1.0,0.0,False,False
1190,1.4213654378602663,0.27699741125890565,0.6758371796667121,0.0,1.0,False,False
1191,1.5861054606346812,-1.51565902233971,0.8939853637853332,0.09581987203780172,0.1633839746352048,True,False
1192,-0.7839787592112909,1.982928479610478,1.6115782572198207,0.0,1.0,False,False
1193,-0.68497008657842,0.6360682804888936,0.7484443424488221,0.0,1.0,False,False
1194,-1.0126098678434003,0.4067711417341121,-0.48212094091703217,1.0,0.0,False,False
1195,-2.384934151914348,0.8002335520470599,-1.073060865185008,1.0,0.0,False,False
1196,-0.04587146308787997,2.4507612629683124,1.6425202339254077,0.16603868896174512,0.7357946903137745,True,False
1197,0.6841310705352056,-0.8161147842774428,0.7947247729769689,0.07392009635182557,0.20929289043647686,True,False
1198,-1.092026996225314,0.2235430709568601,-1.4671900123691335,1.0,0.0,False,False
1199,-0.47712842858025145,0.7268283424760831,0.8911731567170074,0.0,1.0,False,False
1200,-1.4886449607966998,-1.0797914726225688,1.389029140000624,0.0,0.0,False,False
1201,0.6852089779339632,1.972006162099114,-1.171793738774817,1.0,0.0,False,False
1202,3.109318002195763,1.0470208494858877,0.9538423948909831,0.0,1.0,False,False
1203,0.07222688302409509,2.585058129969393,-0.6385360852174842,1.0,0.0,False,False
1204,-0.2197887265786345,-2.6649009751533486,-0.10282899888778507,0.11947760563687321,0.01741113997621896,True,False
1205,0.003111590274021443,-1.141930279292481,0.8123854829606957,0.0,0.0,False,False
1206,0.7124310324489463,-2.1589098366723034,-0.0002063043702000833,0.0,0.0,False,False
1207,-0.012846135750045186,1.2938919162321327,-0.739130788200612,1.0,0.0,False,False
1208,-0.8522367563872009,0.1716384250214159,0.6794663397600573,0.1867360172982827,0.44798047248169093,True,False
1209,0.35233641338275123,-0.9272094298908832,0.889029939061355,0.0,0.0,False,False
1210,-0.661769813867044,0.28850272485027284,-0.7646129102637914,0.682384979777253,0.1542148577267971,True,False
1211,-0.604764111531341,1.3450418217243327,1.0789547310003906,0.0,1.0,False,False
1212,-0.8133680761151587,-0.2752761787050715,0.471730022874855,0.0,1.0,False,False
