,x0,x1,x2,y0,y1,sample,out_hull
1627,0.23303746927229843,-6.4374488313393154,-0.4129861965150426,0.0,1.0,False,False
1628,5.907076918562659,-9.914727169363381,6.871965652099919,0.0,1.0,False,False
1629,0.6424467643825003,-15.880641202678705,0.8547500782328704,0.0,1.0,False,False
1630,-1.4614784657703013,-10.765218378145,1.2733901875656979,0.0,1.0,False,False
1631,-3.2581391673667937,0.7001059222640178,-1.473149416732794,0.0,1.0,False,False
1632,-0.8648689143400843,-2.863342376270382,-2.619958563684374,0.0,1.0,False,False
1633,4.947371694653929,0.11435832593506401,4.643355988969689,0.17581336624631522,0.29528773191283003,True,False
1634,-2.126179683313087,-5.840259109348855,2.179876495587296,0.3110527414897563,0.4993157913470998,True,False
1635,-1.7900842193471935,-7.5150327403818915,-0.6673838414122962,0.0,1.0,False,False
1636,-2.994497882523607,-7.487239735923916,4.388271882943326,0.0,1.0,False,False
1637,6.14669720998642,-5.756030491872118,-0.9591393521254675,0.0,1.0,False,False
1638,2.398430286438483,-5.34863102003841,6.083827071519853,0.0,1.0,False,False
1639,2.0617709251848755,-0.17999016996009143,-2.7232540262378357,0.0,1.0,False,False
1640,-0.6418210225559273,-5.221149349869307,5.267227431500335,0.0,1.0,False,False
1641,-0.4769786253549259,-0.1989858461115901,-2.5578505471943362,0.0,1.0,False,False
1642,0.2496278515772282,-6.2983312933438045,-1.9976209290432552,0.0,1.0,False,False
1643,2.2817447319554023,-3.17481523451206,0.021271696152188505,0.0,1.0,False,False
1644,-6.646885877517705,-8.460165572129775,-5.8941114153991885,0.0,1.0,False,False
1645,-2.2154998595444595,-6.545927814867582,3.485665095235917,0.0,1.0,False,False
1646,0.8528546696461048,-7.391240922568464,-1.502917750747022,0.0,1.0,False,False
1647,1.311836507377069,-10.977867344967772,2.4060619651024373,0.0,1.0,False,False
1648,-1.0120432007378664,-14.015910853160559,3.0018887850281497,0.2665687050787843,0.5148755776365059,True,True
1649,-4.001605251385386,2.485183500257164,-2.5746389152860827,0.0,1.0,False,False
1650,1.8932017673697723,-5.162576344569734,0.357245390356426,0.0,1.0,False,False
1651,0.7764947371312969,-1.1669950499979391,-9.471021794295543,0.0,1.0,False,False
1652,2.369975521481243,-8.323169052478569,-0.11748981470991995,0.0,1.0,False,False
1653,-2.4024325823948063,-7.343223234178481,7.020180077373623,0.0,1.0,False,False
1654,-6.643216352865864,-0.7057842915967854,1.8266308860789828,0.0,1.0,False,False
1655,1.584096839163887,-5.8265808872503175,1.6453347312760203,0.0,1.0,False,False
1656,-0.7507182316626829,-8.506543208567034,-1.2476772777067067,0.0,1.0,False,False
1657,4.086940970154653,-7.121666562295583,-0.08346864313039937,0.0,1.0,False,False
1658,-0.6011343616363591,-1.9727930489648289,6.546086560638655,0.0,1.0,False,False
1659,3.713122150795816,-2.5197851188863996,0.7632862982621232,0.0,1.0,False,False
1660,-0.3152570562498093,7.295073273945997,0.8635660710615113,0.4393504854643098,0.17461181424696706,True,True
1661,-4.967816145747266,-6.548939253922327,-4.771825565832527,0.3981269047618833,0.4316480965213997,True,True
1662,5.461673563312175,1.645801126281996,-0.8577122780926248,0.0,0.0,False,False
1663,2.2643866835618023,-4.768190703946565,8.513768916123572,0.0,0.0,False,False
1664,1.2809120819987312,1.3016946686432411,-1.1943859386849967,0.0,0.0,False,False
1665,8.242620632103417,-7.062264940974911,-3.3215932708356415,0.0,0.0,False,False
1666,8.659078754557145,2.865236995798181,6.4268494606987066,0.0,0.0,False,False
1667,6.667486030275639,-1.7674447646131484,-3.7152925975320374,0.13484085589807784,0.32479791116977436,True,False
1668,-0.3284463725491076,6.052653875386905,3.7732221739136893,0.0,0.0,False,False
1669,1.5960076404428194,5.278970298536724,2.0457657573142627,0.0,0.0,False,False
1670,3.487367915062157,2.201375469510468,-4.848096396236184,0.0,0.0,False,False
1671,1.755264937659145,4.763531772626033,4.072254053495361,0.0,0.0,False,False
1672,5.314701178465062,-3.388069116082865,-0.45313490811707496,0.0,0.0,False,False
1673,-1.230088863329624,-0.282635749715275,5.524176324796041,0.35876394889208163,0.320419716563218,True,False
1674,10.950556197010851,5.085619509239234,-1.3543930509203863,0.0,0.0,False,False
1675,2.3875263947082344,3.555476720088875,-4.141804848458606,0.0,0.0,False,False
1676,10.211582504390856,-2.6576610260996585,-10.140075971779591,0.19245167902093524,0.35651698013205874,True,False
1677,3.4823171711843726,1.25706350444986,-5.137977188944718,0.23623116725537785,0.2779425133942959,True,False
1678,8.952318254824762,4.195771531728682,1.971988584037357,0.15324478234863667,0.2140930544212656,True,True
1679,9.112645896350523,0.6852536172060739,0.06445674722758785,0.0,0.0,False,False
1680,6.516207350242192,-1.3985385145635678,-1.332014198991148,0.0,0.0,False,False
1681,6.519229851149631,1.8162689748505498,8.755488884918828,0.0,0.0,False,False
1682,9.795295101586936,-4.927060749768866,2.3121712242025976,0.0,0.0,False,False
1683,5.708802168428168,-7.902723839248977,1.5550288447782428,0.0,0.0,False,False
1684,3.753540450838587,-4.539663683392436,-1.1013240795146395,0.0,0.0,False,False
1685,2.3557304472163003,-1.7804682164813395,5.291869055315224,0.0,0.0,False,False
1686,7.6025280895880725,2.6784091033342583,-1.4609490579348123,0.0,0.0,False,False
1687,6.945041282190522,3.4778093515600688,-3.9146518888937085,0.0,0.0,False,False
1688,2.2962986700959602,-3.4112045750539024,1.2916393751247166,0.0,0.0,False,False
1689,4.68236771325558,-1.0707294799658675,-2.6840371463224657,0.0,0.0,False,False
1690,0.6044621397238341,-6.820154278771331,-1.6253947467084289,0.0,0.0,False,False
1691,2.0349956882121183,-2.4285155661208426,-6.9898601260028705,0.26552577996822907,0.35145930398618236,True,False
1692,3.930579317807303,1.7895091906989762,2.9579101044251574,0.0,0.0,False,False
1693,4.2435212089819325,-2.6523218778633595,-1.2425771238705947,0.0,0.0,False,False
1694,-2.0739931971476224,-4.028410732164596,0.26283865251836225,0.0,0.0,False,False
1695,8.398268919811535,6.106577841984212,9.189112730340128,0.0,0.0,False,False
1696,5.105582208681179,-5.081879975250705,-4.168411560108832,0.1362901315625532,0.4249656373326917,True,False
1697,2.717874831534668,9.192179335258679,2.5728581542552846,0.3383818497316321,0.18278191095663757,True,False
1698,4.693955015939255,2.9210621840711366,8.112784706511238,0.0,0.0,False,False
1699,4.7632427702482625,0.3087047578963333,3.970969901091716,0.0,0.0,False,False
1700,5.616125272511921,3.287686769599505,-5.797467064012749,0.0,0.0,False,False
1701,1.4960843174705039,2.101931642224921,-1.1097446344226283,0.30235005550121447,0.24340067265126078,True,False
1702,-0.6378619682563214,-5.032313478949521,-0.30613478734138744,0.0,0.0,False,False
1703,1.0100922565397643,-2.4676626491625737,6.956452690757028,0.0,0.0,False,False
1704,8.593334926920909,-2.649189576041299,1.3118715084027197,0.0,0.0,False,False
1705,7.663342638502922,-2.8448166477441776,0.1747193778841643,0.0,0.0,False,False
1706,0.8453033202389442,-1.6853463609345052,2.518977458209802,0.0,0.0,False,False
1707,-5.159267237251676,2.5578461631946685,6.21969261987625,0.0,0.0,False,False
1708,4.91345275893331,4.783193184648676,2.3991341875127885,0.0,0.0,False,False
1709,6.895655922926374,-0.049364266697416906,-8.057498598967822,0.0,0.0,False,False
1710,1.5544724027199095,-5.895222498070498,5.928207068930224,0.25179146715182016,0.45669781169049545,True,False
1711,-0.7389941218299514,1.2982844206940762,4.953766926338409,0.0,0.0,False,False
1712,4.571008185275726,6.270312735566554,-0.2805237769293691,0.23194207656665947,0.18370781350119716,True,True
1713,8.45733419030754,-2.2373711765647073,-1.4536146479859402,0.10256212350978161,0.3133619410831403,True,False
1714,3.028449152109958,-1.2211397035769833,2.681201581713358,0.0,0.0,False,False
1715,9.426868962046541,2.416128454922548,2.7081805659260634,0.0,0.0,False,False
1716,3.8583507592081894,2.2136679754155417,-4.654215774334287,0.0,0.0,False,False
1717,9.47772999651784,-4.887267078159469,2.4118289786969855,0.0,0.0,False,False
1718,8.566217499608713,-4.591369676233557,-2.1832390497644245,0.10512148410085075,0.397580406183449,True,False
1719,7.066530798400521,4.399204606959847,3.5211724090474714,0.19078384714186683,0.20203391946293026,True,True
1720,10.550233710823413,-2.616553015363502,1.271024634885145,0.0,0.0,False,False
1721,0.7921876268170314,2.41937316843708,1.7274425245716083,0.0,0.0,False,False
1722,11.153008783652798,2.584867297018883,2.7022080410958607,0.0,0.0,False,False
1723,1.0902548761942823,3.0612025147749042,5.160213675628475,0.2922622699640758,0.22868411742530384,True,False
1724,7.725355423721275,0.2860727219928309,3.58149391968199,0.0,0.0,False,False
1725,3.9370494035385457,-8.408142431758764,-2.6934252549296636,0.0,0.0,False,False
1726,2.931646070957873,5.800451447642917,2.7921185028132256,0.0,0.0,False,False
1727,4.224892795059403,2.673588446162215,-7.88846741504833,0.0,0.0,False,False
1728,7.800953216122306,-7.5557562453859815,2.5813275907118336,0.0,0.0,False,False
1729,-5.2607690317457525,1.4181800400463007,-0.3464386831444817,0.0,0.0,False,False
1730,2.9242355029554257,1.544592137555317,6.829436194317123,0.0,0.0,False,False
1731,0.6427133289193092,1.0432148858747474,-8.181983092497171,0.3352995635501118,0.2909151262779256,True,False
1732,7.228520085598708,-4.017596329841344,0.8676632260505059,0.0,0.0,False,False
1733,8.17364158827548,-7.000034887189741,1.359297236147497,0.0,0.0,False,False
1734,-1.0475772521512425,-0.05948653536736713,3.7034201545085352,0.0,0.0,False,False
1735,0.5249668576014699,0.9536761903033868,1.1874542831426629,0.0,0.0,False,False
1736,8.668513763956486,-0.6206522309198113,4.499917376790236,0.0,0.0,False,False
1737,10.146349527609111,1.952086963262971,-7.801829634253787,0.0,0.0,False,False
1738,8.089991142649243,0.8769067890243375,3.1494804150046423,0.0,0.0,False,False
1739,11.974790246435148,2.5337676349871225,2.0207824505301843,0.0,0.0,False,False
1740,2.814287016573529,-3.4200147602399658,-4.208426932167431,0.0,0.0,False,False
1741,5.437514328458644,-5.341859176905175,1.793353601608569,0.0,0.0,False,False
1742,0.8055037214248788,8.143803666559325,5.0649118547300045,0.0,0.0,False,False
1743,6.133206808235665,1.2086661952682558,-0.43939425749232397,0.0,0.0,False,False
1744,1.880861513576594,1.6236793044965603,-5.70926749958279,0.2884712305876071,0.2630789158509051,True,False
1745,6.905422437790839,6.181612548995603,-4.061403044900153,0.0,0.0,False,False
1746,4.65008245502221,-1.9902620006067586,-0.13407229416201605,0.0,0.0,False,False
1747,8.857445716807527,-4.674760609532963,5.023986878145712,0.11141955294822214,0.34148638780346025,True,False
1748,7.740081747628427,3.301006348987743,4.804963736414221,0.16496701773538275,0.22899712471375078,True,True
1749,9.38601588562943,-3.835057583069532,1.83099266527294,0.0,0.0,False,False
1750,8.427238601008579,-4.526303821758924,-2.7728107775917015,0.11418570905176621,0.3874951906761694,True,False
1751,10.745399537418667,3.3446698346569845,-0.2480466550649747,0.0,0.0,False,False
1752,5.368807065319837,6.444426856459129,3.9711863733750814,0.0,0.0,False,False
1753,10.915681782482704,7.476710543003774,6.984408716690683,0.19724986649896742,0.2169718184893413,True,False
1754,-2.7622591775353653,-0.1127752779756618,4.9497436238880335,0.0,0.0,False,False
1755,8.505980796803186,5.21991902223359,-0.460097321318144,0.16631290422493236,0.19956412575881674,True,False
1756,2.317376292160669,2.3988524177925794,-3.148969802203293,0.28724970164388025,0.244600507141024,True,False
1757,6.876491439839729,-1.2587027321967965,0.14976878852072772,0.0,0.0,False,False
1758,3.6707138244925,-4.476084263865153,-1.02761386506215,0.0,0.0,False,False
1759,2.998086356813101,0.19767492359936523,0.6493220730586662,0.0,0.0,False,False
1760,6.7943094797901455,0.8547674473637681,-4.909252440869454,0.1859645523991473,0.28307782520501673,True,False
1761,0.1946595079520952,4.70269357504306,1.8193658162095616,0.0,0.0,False,False
1762,4.660930800088224,-1.5874272615540537,2.4358630602001448,0.11690771225408018,0.3357856612787554,True,False
1763,12.111517123605125,-2.1417640176729424,1.376079540839151,0.08871954194021106,0.2898300828915033,True,True
1764,9.439967397256044,2.171904844199007,1.2619897237065507,0.0,0.0,False,False
1765,4.189912188467041,-4.536927026601983,1.249122706695879,0.0,0.0,False,False
1766,12.110805036084539,-6.397728827188041,9.804348536323394,0.16877686171373432,0.36246377592664,True,False
1767,5.129710755100434,-3.1246908994916986,0.11135813074312463,0.0,0.0,False,False
1768,5.693473401907777,-2.5499619806494707,3.588144655489772,0.0,0.0,False,False
1769,7.694789947943338,-0.27352812959690975,4.190961133797787,0.0,0.0,False,False
1770,3.448948014475899,4.019382547999353,0.45939185520887027,0.25670905160585106,0.20243041604744605,True,False
1771,5.266551452005411,4.263606490971337,-3.357948202556678,0.21130300747318395,0.21198384324322217,True,False
1772,4.080158878018203,2.1986108744296344,8.80680713728843,0.0,0.0,False,False
1773,10.178693674081451,-6.937887771309723,3.1031375913033816,0.0,0.0,False,False
1774,2.0446886912022095,5.1023592490939125,-3.0400653281192875,0.0,0.0,False,False
1775,6.487345670768695,2.4497793769288183,-2.49745877812758,0.0,0.0,False,False
1776,-0.8064031485879433,4.823743089198881,-2.968044931500407,0.0,0.0,False,False
1777,8.20576469605917,5.31350404209311,1.797011564827329,0.0,0.0,False,False
1778,3.446982786319751,-8.451914719978031,1.4167260713085073,0.0,0.0,False,False
1779,3.6773148103876805,2.120668624345911,-4.074402799909473,0.0,0.0,False,False
1780,7.106881225447268,-3.194939664831322,4.576933513977034,0.0,0.0,False,False
1781,10.031739561731023,-0.6749790519949852,3.1386815018939638,0.0,0.0,False,False
1782,-1.434907226047331,6.577901752494629,2.4606871591277457,0.4318488330027165,0.1898095948199645,True,False
1783,-3.0505399804465494,3.1566722665484797,-2.822965420060529,0.0,0.0,False,False
1784,4.852471467305137,11.760560129594637,2.572380548991889,0.0,0.0,False,False
1785,4.226997302603365,0.5470335909953614,-5.223002027303637,0.0,0.0,False,False
1786,14.979124537911975,8.017623581616363,0.29771766432176217,0.1601945155310243,0.22992790221837947,True,False
1787,0.976993318053295,-0.09664203650791951,-2.7204161076329925,0.2789291802824862,0.31892592805569003,True,False
1788,2.770166628563749,1.2707416024508444,5.846748841719669,0.0,0.0,False,False
1789,5.439749958472366,5.822644764009736,-4.180567385200413,0.0,0.0,False,False
1790,1.4241077312989576,-1.8361083104007763,0.6617842575384063,0.0,0.0,False,False
1791,5.173405209650162,-7.943183240877033,0.775670097149585,0.0,0.0,False,False
1792,5.216282333662811,2.898651878316815,8.44971506829126,0.0,0.0,False,False
1793,6.480446832087136,-4.1757463761719045,-0.4121903230614024,0.0,0.0,False,False
1794,2.4113508688682797,2.9099322014344455,2.2539296133826685,0.2628050732896157,0.23769100117022876,True,True
1795,7.947794062371017,0.041552724713397715,2.547634080573698,0.0,0.0,False,False
1796,13.45887352658213,-1.8478904862768737,0.9809365516894576,0.0,0.0,False,False
1797,1.5730837774922266,6.080727642913593,-0.7389029540932929,0.0,0.0,False,False
1798,5.168476347029133,-1.116460157208573,-1.1119420686744546,0.0,0.0,False,False
1799,8.385688353659972,5.291840976864585,1.6295183958466402,0.1798470940805542,0.19625265855197938,True,False
1800,1.8173660023415326,-0.17608494804124838,1.4781506930649846,0.0,0.0,False,False
1801,0.08247244050216551,0.31728149396973077,3.3612160379682443,0.3147688430742072,0.3013039100875526,True,False
1802,-1.2722245225053692,8.708108492829256,-6.518190767911359,0.0,0.0,False,False
1803,5.544968159290872,5.706993140918904,-2.9285592315778923,0.21245324313902308,0.19362337330071377,True,False
1804,7.131731310717754,2.138081291349076,-5.002247389805156,0.0,0.0,False,False
1805,5.723797228465279,-6.101747095352367,2.8975647594186538,0.0,0.0,False,False
1806,11.25344102684466,-6.2451021693929185,-0.6011029176718018,0.0,0.0,False,False
1807,5.564866307230064,-5.219530577084767,0.8642848213653169,0.0,0.0,False,False
1808,4.186058673482283,-2.8812054081243565,-3.0447801356113295,0.0,0.0,False,False
1809,4.8401865798800054,-5.075345076643848,11.307167056906994,0.2042221141544785,0.37778949661791916,True,False
1810,2.370875446360415,1.4009095760275188,-4.323782358242753,0.0,0.0,False,False
1811,3.5358389802942654,-4.583453765589835,1.7183049660076188,0.13803262006689632,0.42689519683284266,True,False
1812,1.2747120860670278,-2.851587758455721,-5.79767502213776,0.0,0.0,False,False
1813,3.9998143083866435,-0.4459836597096572,2.8220226686750367,0.0,0.0,False,False
1814,6.635522397729665,-0.14570147334317957,1.681386652594923,0.0,0.0,False,False
1815,3.4332026108283165,1.4427334638573501,1.60901296245023,0.21710813965678794,0.2679612103905203,True,False
1816,12.282596108958273,-4.206493303146789,-2.240802835692741,0.0,0.0,False,False
1817,9.709894476570739,-2.886525942110276,1.438335504812783,0.0,0.0,False,False
1818,6.691913037319319,4.439572618778531,-1.696647307209961,0.0,0.0,False,False
1819,4.402155654005074,2.8730570674816605,1.634878948693551,0.0,0.0,False,False
