,x0,x1,x2,y0,y1,sample,out_hull
1936,-0.1005910285974946,-6.32956384246811,2.5705284739257483,0.21999745867646717,0.5543912923452697,True,False
1937,2.222245416183462,-4.414023834954787,-2.569516832486318,0.0,1.0,False,False
1938,0.9716048513840524,-3.6335177758132495,-6.292966388117265,0.0,1.0,False,False
1939,-5.782183773436022,-11.685131196019412,2.580519479945477,0.0,1.0,False,False
1940,-0.08193935366286331,-6.977777372207464,-4.344304286597417,0.0,1.0,False,False
1941,-2.59484449985205,-8.627788534736966,10.251508038786419,0.30860318384894064,0.4272403521840685,True,False
1942,3.128334445911949,-1.0064504468463675,3.406920778635288,0.0,1.0,False,False
1943,-9.022394801743017,-4.219794892601561,-0.09772441814946592,0.0,1.0,False,False
1944,3.6216358307988754,3.1465320637886744,-0.8488466744318487,0.2202906920346169,0.14687398647759128,True,False
1945,-2.9845254745519494,-3.1983319321173598,-1.7809885642525303,0.0,1.0,False,False
1946,-4.898927021807877,-3.3012970894637923,-0.3263162526989112,0.47502569493749375,0.4256693511629806,True,False
1947,-6.53205061831425,-11.775437013793695,6.596041814427646,0.0,1.0,False,False
1948,2.19614149336982,-0.18431546539094512,3.195805126313265,0.0,1.0,False,False
1949,10.4290129799909,-10.501971489943669,3.5991166311319374,0.06841611541819277,0.44423522192016557,True,False
1950,0.4866406310426601,-7.740468070931918,0.45682125425029635,0.0,1.0,False,False
1951,7.993354289995555,-0.8050275358068104,5.4782420826340505,0.0,1.0,False,False
1952,0.48930321114192216,-8.462436834889273,4.823782022575693,0.0,1.0,False,False
1953,7.806200579290049,-2.8285037081153015,-1.387013988287065,0.0,1.0,False,False
1954,1.5148759572699777,-5.60678676561026,0.6388332453579169,0.0,1.0,False,False
1955,-10.585964057056312,-3.7871204461870587,4.642465140035716,0.0,1.0,False,False
1956,5.551030963624307,6.584139150437004,3.6941425888677935,0.0,1.0,False,False
1957,-2.963697842082651,-7.905771554858991,-2.3361027271858026,0.365492367093326,0.5328086397223777,True,True
1958,3.4023814063195665,1.9637546304882614,-1.958826374547103,0.0,1.0,False,False
1959,-3.376860734788459,-10.345400807083408,1.8096174014381772,0.0,1.0,False,False
1960,-2.366288582696469,-9.902007994556785,-2.1989728228422694,0.26747302132089035,0.556962932147254,True,False
1961,-5.95638695898024,1.0752729901942137,7.381890887720127,0.0,1.0,False,False
1962,0.0894054203073085,-0.2729816417376476,2.43007065747011,0.0,1.0,False,False
1963,-2.96730521397872,-14.958837730994217,4.4132941749832115,0.0,1.0,False,False
1964,4.196716944296855,-11.071412476269867,1.2870484888584246,0.0,1.0,False,False
1965,-2.669067524418618,-5.91918392007167,3.8080172597302773,0.0,1.0,False,False
1966,0.41901116216678,-12.520308346848893,5.390578182434407,0.0,1.0,False,False
1967,2.0817761533423784,-5.2317904957804195,-0.09641670127957523,0.0,1.0,False,False
1968,-8.193926901835928,-8.013062004021007,0.502105781867881,0.0,1.0,False,False
1969,4.9762089042641815,-7.551230733682366,-3.8310964205915057,0.0,0.0,False,False
1970,0.19857500317110877,-6.155382429974389,1.7214105312468753,0.20610056928010184,0.5439920864480138,True,True
1971,4.867302815298037,-0.036783815150434156,-1.3980288797441953,0.0,0.0,False,False
1972,6.382608369227036,7.695885310100192,-6.389272864780286,0.0,0.0,False,False
1973,1.1839628582666406,-4.2291682153769825,0.7570982650947132,0.17975661120489334,0.44928927187046,True,True
1974,1.7278449043702073,1.8451905722925792,-2.534675237442767,0.310559592484647,0.2036091707538968,True,False
1975,3.903398915441228,-6.15158100100154,-3.658741117818845,0.0,0.0,False,False
1976,4.49026659572685,2.0593076314033474,-0.6876372564497375,0.0,0.0,False,False
1977,-0.10349001149175496,-1.5212507655724452,5.982169104061394,0.0,0.0,False,False
1978,4.474945430025453,-0.41714855838067927,-0.18778457510885802,0.0,0.0,False,False
1979,1.9998103610045392,4.007779909082429,-4.583992128243269,0.0,0.0,False,False
1980,-3.5160476008240487,11.377007112834324,5.312721393768518,0.4823425565311254,0.1359372638817224,True,False
1981,2.700609511570102,-6.7258572541070425,2.1053550543617003,0.0,0.0,False,False
1982,-0.33428030243241835,-5.666029292178771,-0.8230678549485074,0.0,0.0,False,False
1983,6.509175544163644,0.28629556003178247,0.6726509767837465,0.0,0.0,False,False
1984,-0.7556383255176966,-5.178240890697099,-2.9854166561412043,0.0,0.0,False,False
1985,-0.73088902644173,-0.9167017418660388,7.134019151401889,0.3475141830005084,0.3350088616532137,True,False
1986,7.130008716900117,1.5106857889362524,-6.019943898361713,0.0,0.0,False,False
1987,2.7423572742588713,-2.395358997609529,7.774753812239654,0.2293365987969905,0.3592573827796268,True,False
1988,4.70399760040015,-2.2431787525764797,-1.488014881139015,0.0,0.0,False,False
1989,11.442734812412525,1.4159297201510324,-0.048024119960650986,0.0,0.0,False,False
1990,9.351216456023039,-0.6555684499025413,0.5821118848043917,0.0,0.0,False,False
1991,4.64806268460208,2.266175626157288,-5.430239243404601,0.0,0.0,False,False
1992,1.2635135220329015,-0.9081042107921513,2.3524195037575546,0.0,0.0,False,False
1993,10.239478722729267,-1.9876515079051078,4.298068553454796,0.0,0.0,False,False
1994,7.903224176622779,2.15909324600047,-7.032938134967583,0.0,0.0,False,False
1995,4.752512917153454,3.7548880612633004,-9.340870285163318,0.0,0.0,False,False
1996,5.347433202852114,-1.4466907916948935,1.889805673898289,0.0,0.0,False,False
1997,3.989311100272995,5.4372661012074825,0.8495994588057686,0.0,0.0,False,False
1998,4.55221676515426,-1.496006285226896,8.632360637083066,0.19960385270830025,0.30145379435380215,True,False
1999,10.307584343978576,-4.683830745194603,-0.5750561951383062,0.0,0.0,False,False
2000,4.511518272349555,-4.918036056067388,2.1015829445974368,0.0,0.0,False,False
2001,9.51729639483713,-3.650049607666589,-7.90507850537192,0.0984875745700446,0.3215666912393204,True,False
2002,4.223527330726468,13.264928871119448,-1.959472108292511,0.41581905101405603,0.12983506853812837,True,False
2003,0.030272531095937083,-8.66694616927702,4.250680303023545,0.0,0.0,False,False
2004,1.8390624870234666,-3.6053022838780993,3.143849396196371,0.0,0.0,False,False
2005,2.763687026791924,3.5701151687251893,1.106633516088304,0.2777923810365615,0.17895443320527388,True,True
2006,5.27135695643971,-3.7889096982778283,-9.555448250943277,0.0,0.0,False,False
2007,8.910831648157338,-1.1415118801035313,4.387530850195425,0.0,0.0,False,False
2008,-0.5024773400552887,-2.2542089802377885,10.150130590371829,0.0,0.0,False,False
2009,1.0099613158545662,-6.199433344678725,0.5432418319212002,0.0,0.0,False,False
2010,13.302348898400444,0.5585566170374879,1.6959281546576925,0.0,0.0,False,False
2011,4.279086543146038,-4.842279258292773,3.020678975906169,0.0,0.0,False,False
2012,6.03724434418497,-10.246583957455847,-1.2761843571904559,0.0,0.0,False,False
2013,4.12524501042504,-3.028294828313685,0.44213969008280535,0.10583179144831935,0.33400258471572164,True,False
2014,11.909106173986503,-1.5963401691592392,-6.539793852341429,0.0,0.0,False,False
2015,8.810985164636541,-2.539482643345195,-1.0319915781260427,0.0,0.0,False,False
2016,1.9280761846805463,-0.1473168315176371,-0.9038830098389236,0.0,0.0,False,False
2017,0.09742562863125048,-6.666725967154972,-2.3236056021371057,0.0,0.0,False,False
2018,9.641325106964842,3.8339248762377167,5.431939176854552,0.0,0.0,False,False
2019,6.261076650391101,-9.992164795718919,-7.696596605379083,0.0,0.0,False,False
2020,-4.255657195820836,1.0619440031889948,5.3213313283950345,0.0,0.0,False,False
2021,5.408520899296697,-6.420610323342449,1.302852574898881,0.0,0.0,False,False
2022,0.6210917397474498,-2.1671092807491323,0.2661270071737954,0.0,0.0,False,False
2023,7.650899803526678,-3.534182479373977,1.326667294846785,0.0,0.0,False,False
2024,3.2223850537258802,-1.2462647381804928,-7.130302412708298,0.17043622813319612,0.3182206845168604,True,False
2025,-3.2443496611305935,-5.064360488594465,3.123925501589483,0.0,0.0,False,False
2026,4.176016300946071,-3.7095803251270585,0.3517508451693364,0.07643968342922716,0.38093117746808186,True,True
2027,5.939562778148895,-0.3648890563571411,4.540361738240178,0.0,0.0,False,False
2028,2.9785527508119536,-8.056975023575854,4.8982902906622074,0.0,0.0,False,False
2029,3.3278791142963486,0.9553729393220666,-2.3348217692839657,0.0,0.0,False,False
2030,6.044629634609624,1.0381995618367814,1.4276088575639143,0.0,0.0,False,False
2031,5.690678021596911,3.6266279902590806,-1.2212468381254262,0.0,0.0,False,False
2032,4.357126157059892,4.681245325841675,3.0862395202356137,0.0,0.0,False,False
2033,4.521187384645808,-0.4115938883727299,-1.772943874271179,0.0,0.0,False,False
2034,-0.42698666448377054,5.121318875133825,7.7636036492494345,0.0,0.0,False,False
2035,9.88556624390997,1.3364717298536184,3.7727788883306377,0.0,0.0,False,False
2036,0.8957871725048516,0.9065507479421359,6.731871624104499,0.0,0.0,False,False
2037,10.423050188259781,-0.5382404913326079,-1.2848787460815767,0.0,0.0,False,False
2038,8.168416403404493,1.6686937589700679,0.8840620286835726,0.0,0.0,False,False
2039,4.32951948328225,-0.6789103079312568,-3.791180649893219,0.0,0.0,False,False
2040,6.22465252526102,0.8756197244968572,6.091513577797496,0.0,0.0,False,False
2041,2.5787403007803684,-0.4957947628607577,0.837341473312531,0.0,0.0,False,False
2042,11.180702489393099,-4.0977261113140155,5.33943587566236,0.0,0.0,False,False
2043,10.441910840792932,4.519715884607678,8.759953874613752,0.0,0.0,False,False
2044,7.060356923073513,-2.138394740723389,2.1966898216165354,0.0,0.0,False,False
2045,8.847337571088115,0.09510401864856988,-4.1292194291382796,0.0,0.0,False,False
2046,7.569888252026534,1.131606090735524,2.9511054501672054,0.0,0.0,False,False
2047,10.271162770766082,-3.7631323951891082,5.799756463630674,0.0,0.0,False,False
2048,3.037216655905515,0.6171066104491161,3.073052761266364,0.0,0.0,False,False
2049,3.8068596301319717,5.513747087785571,1.9986838350280434,0.0,0.0,False,False
2050,1.9784436000733152,4.696771678052616,3.0042897491522473,0.36105235458583346,0.1513811697464044,True,False
2051,8.419212846442802,4.537565003177306,-8.548303045196986,0.0,0.0,False,False
2052,3.317822047567648,1.031224959493596,-2.881364288044259,0.0,0.0,False,False
2053,8.775896162520773,5.497802762224535,-3.5461398764162904,0.0,0.0,False,False
2054,7.568264126552725,-1.0410746485425406,-3.8905733891359313,0.0,0.0,False,False
2055,9.13240606155631,1.4047193499504678,3.604436659097291,0.0,0.0,False,False
2056,2.9486846020985165,-7.695024823447013,-1.9625492314991513,0.0,0.0,False,False
2057,0.49687622497686945,2.3481272522386227,1.9242777303713479,0.0,0.0,False,False
2058,8.844117329992123,-3.455396151398358,3.5012440329751127,0.0,0.0,False,False
2059,4.176791556645743,-2.6121187924071103,-0.9229138583955191,0.0,0.0,False,False
2060,1.709749026073983,0.614433631230855,3.198428641599462,0.2888475303807016,0.26810000279976903,True,True
2061,10.17563398493747,1.9986465463715826,0.2491803057265821,0.0,0.0,False,False
2062,2.9460859685881733,-4.941537197229762,2.6878939402695883,0.0,0.0,False,False
2063,5.373957977641563,0.63264953517554,2.8128192477518636,0.0,0.0,False,False
2064,8.012725114152122,-2.2515880793205065,-1.8273179919968592,0.0,0.0,False,False
2065,9.121807418206613,-2.2064560434354066,6.623793037809614,0.0,0.0,False,False
2066,9.025759523843817,-0.23933287291408634,-1.5272262221512063,0.0,0.0,False,False
2067,0.6431767202113194,2.801766184049947,-2.4458886431745075,0.0,0.0,False,False
2068,2.927334578112575,-1.2255105030845228,-3.7996772454776653,0.0,0.0,False,False
2069,3.023771843861203,0.3766719493932295,-0.564153265994475,0.0,0.0,False,False
2070,5.7051045089775165,3.1295220945805586,-5.2603827466548605,0.0,0.0,False,False
2071,3.682915091806341,3.016156337975702,0.10797851296978189,0.22891439675856726,0.177415232076364,True,True
2072,1.8992683694783126,-0.5737811719576305,-3.2532512797775865,0.0,0.0,False,False
2073,-2.8182582799152573,6.024493226897904,-2.528173700880607,0.0,0.0,False,False
2074,3.697258840227053,-1.8386734134302438,6.8033068178604275,0.0,0.0,False,False
2075,5.594950236285703,-3.5557032606595436,1.0990694467173636,0.0,0.0,False,False
2076,1.814635576791062,0.5571580238837346,-1.373570536441104,0.0,0.0,False,False
2077,5.4163241886416795,3.47893159854269,-0.9845206916854333,0.0,0.0,False,False
2078,5.2941935073660344,3.3434503008434806,-7.404372314742166,0.0,0.0,False,False
2079,4.3840166655978585,-3.544289750375941,1.6112111936735538,0.12701014093826526,0.3468572031837676,True,False
2080,9.695975544090839,-0.04010718481767669,1.9980982402702785,0.0,0.0,False,False
2081,10.043360796739439,-4.157241264019823,1.889456271949001,0.0,0.0,False,False
2082,7.721669678876841,-0.1657177082169146,1.9013355653235526,0.0,0.0,False,False
2083,-4.811527937282836,-0.25017885106697313,-8.058683204693352,0.0,0.0,False,False
2084,3.026238955049311,-1.6886540050848156,-1.1944121003362704,0.0,0.0,False,False
2085,6.846212512745104,-2.3505531709962444,11.84258024367818,0.19150939810249326,0.33626805904759977,True,True
2086,10.708082061628872,2.6850393471818004,2.7670801819575925,0.0,0.0,False,False
2087,1.018855549470126,-4.92243770164829,-0.8963491217277678,0.17600934258084175,0.46371327513265015,True,False
2088,-0.04556098020560917,3.0224360091900353,-2.2726515587376293,0.0,0.0,False,False
2089,9.473288752535426,1.5449800746791231,-0.29674616962007677,0.0,0.0,False,False
2090,4.0307696823460715,-3.7184291431546463,0.5097161486134242,0.09384309365453916,0.3900754077991417,True,False
2091,-2.2866023360946675,3.91448671375594,-1.2258884016136236,0.5928323384592272,0.14191956039694723,True,True
2092,14.313672608130469,3.803757662225849,-0.7024431735876594,0.0,0.0,False,False
2093,6.853249817754276,2.8941976826582483,-5.2647844656828235,0.0,0.0,False,False
2094,12.092844888692499,-1.8517966657282152,-4.881971899849786,0.0,0.0,False,False
2095,5.158182654882007,4.537386601945523,2.52313382642319,0.0,0.0,False,False
2096,2.7747126360490695,7.114885352896547,1.9186290187210961,0.0,0.0,False,False
2097,10.2987218558707,1.066278383702216,-2.0199653579203076,0.0,0.0,False,False
2098,7.952803746323358,-7.930198406834513,-4.658227518737235,0.0,0.0,False,False
2099,5.536423664728431,5.305568771744725,-3.2255806351993654,0.0,0.0,False,False
2100,7.009801965583835,0.9845124151959029,-1.0276500501438868,0.0,0.0,False,False
2101,5.826810738749863,1.0603318838036069,-0.5074834343123183,0.0,0.0,False,False
2102,12.2203205525953,2.057705773153186,4.695166002563841,0.0,0.0,False,False
2103,12.293398022214213,0.5815259512119137,-8.366783439516409,0.0,0.0,False,False
2104,5.738006238821616,0.6505185666101759,0.10355150251948632,0.0,0.0,False,False
2105,3.2124244065822607,3.2220755502385154,-1.0917201427091712,0.24738435612279222,0.14840603200000654,True,True
2106,9.440648133582208,-1.1173712069334598,3.914801352101068,0.0,0.0,False,False
2107,6.333431180236026,1.6483371067943147,-4.418606356712381,0.0,0.0,False,False
2108,6.533691388356538,-1.6780172149826016,-3.41862981260539,0.0,0.0,False,False
2109,10.953531178108763,-6.739755382124567,-8.91228073088016,0.08620652459259445,0.3559127033762515,True,False
2110,3.3410300006689972,-0.4308050732567513,-6.6159639780820925,0.19699693855750033,0.2839761721140361,True,False
2111,3.139509498660162,-0.35379614708658524,-0.48266013354205317,0.14684588359751669,0.26663542106365345,True,False
2112,2.657444543066675,4.3414190302356985,-3.699692745754651,0.0,0.0,False,False
2113,10.537492420815258,0.09401105426720395,4.129433367150732,0.0,0.0,False,False
2114,7.657000985942166,2.6455269072817327,2.8665619194602803,0.0,0.0,False,False
2115,7.124564050281128,-1.6242003648562346,-0.0003593921332964359,0.0,0.0,False,False
2116,3.857726752206402,-7.291438469444768,-2.926226103534924,0.0,0.0,False,False
2117,6.043932377395718,7.948771089977287,-2.273176379386508,0.0,0.0,False,False
2118,11.152597816292136,-6.073977579498875,-6.529434690389301,0.047303760723480075,0.3325446347237993,True,True
2119,12.048438377378861,-10.590182260487094,5.03070661527444,0.13145827355463066,0.3988452123970862,True,True
2120,1.9097448361498546,-8.175743254970824,-0.37583778607644114,0.0,0.0,False,False
2121,8.359578590907343,3.0607725185577963,1.5368357479929176,0.0,0.0,False,False
2122,5.352705315464955,0.48894395658090917,1.8448589516473977,0.0,0.0,False,False
2123,4.571500858031621,-1.8994739018674733,-2.2194582903100706,0.0,0.0,False,False
2124,4.820663850240609,-2.4202899246354885,-7.5340878193656815,0.0,0.0,False,False
2125,6.203532450013162,4.891091695921288,-0.4931740898799676,0.0,0.0,False,False
2126,8.121082496802495,1.4161405266551996,-2.399286815223009,0.0,0.0,False,False
2127,10.731856645410355,2.8756520975258324,-1.5677979494070826,0.0,0.0,False,False
2128,0.322896874665517,2.2723985175964887,-1.1193401265643752,0.0,0.0,False,False
2129,0.00045649801532920975,-6.164034096802058,-5.931895996754349,0.0,0.0,False,False
