,x0,x1,x2,y0,y1,sample,out_hull
1732,-1.56953017061587,-1.1796955769241033,1.4691992411964319,0.3889421579894041,0.34605852654143465,True,True
1733,-5.063139826672124,-14.737288660650703,4.063041734900943,0.3460540649340513,0.526101569407974,True,False
1734,-1.8669048348237378,3.0151626130346116,1.5345616418761836,0.0,1.0,False,False
1735,11.060024394783062,-7.578203841304134,-1.2928032737693342,0.0,1.0,False,False
1736,-0.3059061604751564,-15.729745134987574,1.900517807727894,0.23283546162794783,0.5714762859265092,True,False
1737,-1.976832538459032,-5.23379484748023,-5.6520323212129675,0.0,1.0,False,False
1738,5.041749985929226,-5.324638388645373,-4.721518085098643,0.0,1.0,False,False
1739,-6.804096460501004,-8.496853939640898,1.194368762355651,0.4695876897875133,0.47853131329281867,True,False
1740,-2.9899317274452857,5.574798217832922,-3.9230314134591295,0.5052494838748137,0.17072138954952817,True,False
1741,-0.9053215404743398,-8.06835985889242,-2.1458176693548214,0.0,1.0,False,False
1742,1.0673951200191278,-3.2369749686320697,4.956998827315274,0.25247980847746476,0.3885643663862055,True,True
1743,1.331661157855666,-7.26092090976409,1.6580461659170347,0.0,1.0,False,False
1744,1.183532315038593,3.5533139651136523,2.8785814080597913,0.0,1.0,False,False
1745,0.035818326170219,-5.282614995917921,-5.479451325317596,0.0,1.0,False,False
1746,4.850315873842639,-7.268614120719944,-3.950596414027475,0.0,1.0,False,False
1747,-3.0629347266676183,-7.485527363004014,-5.3941708922256,0.0,1.0,False,False
1748,-0.5638741805552279,-6.6782147973529495,2.249312631715441,0.0,1.0,False,False
1749,-0.549067346496937,-8.901420494706988,1.707484114442225,0.0,1.0,False,False
1750,0.1727708762829425,-4.590454111289365,2.486569865077592,0.0,1.0,False,False
1751,-2.510592197680567,-1.1004732297249906,-5.2402155097892,0.0,1.0,False,False
1752,-1.6595716866892973,-3.808705259717719,1.613705989174404,0.0,1.0,False,False
1753,-3.084673386315485,-8.709655581998604,-3.973633151888189,0.0,1.0,False,False
1754,3.1117111101096913,-12.290645709747025,-5.076510818224577,0.14481205654871757,0.5152513196778871,True,False
1755,-3.8258683294519042,-3.1320586519740887,2.2642917166792733,0.0,1.0,False,False
1756,2.775161268954272,-3.215881938591329,-2.9385500980787307,0.0,1.0,False,False
1757,-6.949824042737686,-2.862421043290882,-7.565891838292988,0.0,1.0,False,False
1758,5.551237389323715,-0.40379070837093867,2.4818598367114757,0.0,1.0,False,False
1759,-0.5598281417404216,-1.3626991633306687,-1.2014000994819192,0.0,1.0,False,False
1760,-1.3922445706727165,0.3475421121981981,-3.0448395926308574,0.0,1.0,False,False
1761,-2.7657937042114473,-13.887337628824493,-3.4112669567078195,0.0,1.0,False,False
1762,-1.76251540570834,-10.397115801399234,-2.0908535465296256,0.0,1.0,False,False
1763,5.719313587431955,-11.952395611149761,4.101955906058685,0.0,1.0,False,False
1764,8.500909618484007,-2.7858205997009278,-1.4693715165537247,0.0,1.0,False,False
1765,-4.138171487574907,-3.2186674565399347,0.2486416028241845,0.0,1.0,False,False
1766,0.777024682084399,-10.585312396821127,3.0473018227917965,0.0,1.0,False,False
1767,-1.594277380930339,-4.014536291657029,0.7541360192598522,0.3224580030045156,0.44757256777997373,True,False
1768,-6.096297326298911,-9.618380553579726,-7.619662228941893,0.0,1.0,False,False
1769,0.5777774692124336,0.7396769909622778,-3.2108511689916406,0.0,1.0,False,False
1770,-5.023753642033488,-11.600203420290931,-9.669635069020243,0.36209281182023784,0.4817517957855708,True,False
1771,-0.09799147599738732,-5.251299474140962,2.034508914582607,0.0,1.0,False,False
1772,-6.800771844756714,-3.5966708862304753,3.6501384682534357,0.0,1.0,False,False
1773,-3.186004301282454,-11.770741964072837,-3.1429115073830194,0.0,1.0,False,False
1774,6.685460437357656,-2.530491579338148,3.5741562977207857,0.0,1.0,False,False
1775,-7.694970294512734,-8.689219082578958,2.2673882698464696,0.0,1.0,False,False
1776,3.3787891736414557,-5.250844450666297,-2.1797569519877484,0.0,1.0,False,False
1777,-4.1928105447712305,-6.631672137820627,5.505395522932468,0.0,1.0,False,False
1778,-0.0566376493444759,-7.437998229613317,4.566363943017454,0.0,1.0,False,False
1779,-0.7060333906271762,-4.34964651237535,6.988546567262899,0.31471944173792465,0.4103859497696174,True,True
1780,-3.968058412060466,-5.675609872441292,-1.7845033878262606,0.0,1.0,False,False
1781,-2.332363353061959,-12.315953813056678,3.58753828801026,0.284313186762899,0.5642436648899928,True,True
1782,-3.722004371685649,-5.0080414134398765,0.4782472971598401,0.0,1.0,False,False
1783,0.7616545688004092,-2.49578037135531,1.3186918835590578,0.0,1.0,False,False
1784,-0.16166739446545647,-7.762397291258375,5.2048827991797175,0.0,1.0,False,False
1785,2.889700719036962,-4.301977608512698,3.388305745734133,0.14440671655750156,0.4278272520933176,True,True
1786,0.9979477715581784,1.614449913637919,4.900852338457899,0.334386534991728,0.25508423482521164,True,False
1787,0.18006467888054403,2.1360571243182687,-0.02139328011690311,0.0,1.0,False,False
1788,-2.733395225824587,-4.0836225606099426,-5.227397489675712,0.3730698708291775,0.4357077276552027,True,False
1789,1.190011878038758,-10.261789654266334,-1.850163256365458,0.0,1.0,False,False
1790,-4.04031464818296,-7.84788944633004,-3.686164710263676,0.0,1.0,False,False
1791,-3.436999267314814,-4.161944905465479,-4.901962725467851,0.0,1.0,False,False
1792,-0.08423445363575975,-9.165308580477507,-10.531589526924387,0.29950096515557156,0.4568930111197068,True,True
1793,1.537346736327264,-4.789969216545982,7.897676487861845,0.0,1.0,False,False
1794,-1.9267445769733242,-7.114661514328936,1.5977956205185853,0.0,1.0,False,False
1795,5.678057317837491,-2.691042898649571,0.41321331014368,0.0,1.0,False,False
1796,5.319852089371367,-6.452781743406793,-2.5057206961094622,0.0,1.0,False,False
1797,2.45436372161419,-8.07970638579896,-2.6284528457339325,0.0,1.0,False,False
1798,0.06771255842222969,-0.9124714858313663,9.44651885826059,0.0,1.0,False,False
1799,2.3350968917618293,-9.461470670156126,2.511648396660687,0.0,1.0,False,False
1800,0.5199116491063263,-0.43725885980415197,-3.3532604962672563,0.3352379951244154,0.3073669346315213,True,False
1801,-3.1010858334040394,3.3543276330557568,1.211754529105676,0.0,1.0,False,False
1802,-2.265020066902684,-0.3082238305666465,2.6050712696697502,0.0,1.0,False,False
1803,4.218029102200169,-6.321805365543187,0.01660165167028929,0.0,1.0,False,False
1804,-2.6976231160023865,-7.276469064567762,1.3265980115437805,0.0,1.0,False,False
1805,-2.7268071936668528,-7.838453857762325,0.7587373414208791,0.0,1.0,False,False
1806,0.7486838107147756,-10.664016117233857,4.843562794492092,0.0,1.0,False,False
1807,2.943556979431076,-4.233805609577483,-6.901221459773189,0.0,1.0,False,False
1808,-3.060008841649515,-7.842999823701897,1.0219355848992324,0.0,1.0,False,False
1809,5.61952867762115,-5.219385143848406,4.9854298251898115,0.0,1.0,False,False
1810,1.6033043294624012,-10.092631883764883,-0.8710573170294471,0.0,1.0,False,False
1811,-2.3090313262891597,-6.944959080517211,1.0947080303417918,0.0,1.0,False,False
1812,7.026408915391421,-3.8971041050292277,-1.8377175726012136,0.0,1.0,False,False
1813,-7.6737951035256815,-12.540032889271973,-0.010989906837202317,0.0,1.0,False,False
1814,-0.4513283458420334,-12.388922469138627,3.3809245022984307,0.0,1.0,False,False
1815,-6.102052080058197,-7.842196670981522,-3.074872392593308,0.0,1.0,False,False
1816,-5.767913208656384,-9.724281595984975,-0.4247234023588178,0.39371900240375673,0.5285167920320345,True,False
1817,1.7484836617247566,-1.4968770113267422,1.2248706840902406,0.0,1.0,False,False
1818,1.36652126573183,-9.931819097331516,-1.6211931250599503,0.0,1.0,False,False
1819,-1.2951289816059932,-9.051311923954453,1.7537926605009275,0.24055699161631883,0.5673438061236425,True,False
1820,0.9987616147409845,-4.12249708745377,-1.7775366060096804,0.0,1.0,False,False
1821,-0.1954648485353992,-5.134062059883259,-1.2284910056152925,0.0,1.0,False,False
1822,3.0549742265416793,-9.44635444265313,-3.618084822896193,0.0,1.0,False,False
1823,2.958075814719543,-11.34348065080351,5.027297026467845,0.0,1.0,False,False
1824,0.09415387433130348,-2.8000722688532207,2.6040692167731585,0.28605106739871544,0.3886339592259083,True,False
1825,-1.3419164215552692,6.59248012148326,9.889708187751367,0.419315390425781,0.17219710522981357,True,True
1826,0.40831771570126507,2.907065887162978,-0.1475392392152866,0.0,1.0,False,False
1827,0.7215390937446332,-5.998275720115548,5.709662440738473,0.24183242476121405,0.47180898633508156,True,False
1828,4.556815740301748,-4.5388594021313216,4.150961112367276,0.0,1.0,False,False
1829,7.417560023771301,-8.3176153519252,5.799539461201965,0.0,1.0,False,False
1830,5.733523161434929,-6.574874215706518,1.2132497440561771,0.0,1.0,False,False
1831,1.1281949863849583,-2.8154424569469283,1.2174014125170745,0.2269981751901702,0.39803050198135165,True,False
1832,5.137923533362473,3.205656728294697,3.52721573104844,0.0,1.0,False,False
1833,0.4139696481283761,0.4541057546782472,1.924436401760726,0.0,1.0,False,False
1834,-0.5634005508277365,-2.516736278762244,-2.2019078529596556,0.0,1.0,False,False
1835,-2.613388898457754,-3.3771322451084833,0.2606862047301752,0.0,1.0,False,False
1836,3.6089445156141813,-6.601507587127905,-5.763223206069476,0.14360497586511808,0.46149523911115237,True,True
1837,-1.2812106223796538,-6.184553097896919,-8.867963311510225,0.32008381259645663,0.4462311830076854,True,False
1838,2.35001247011165,-6.139781446074027,-11.680762305509333,0.28288322189639226,0.38218571622235376,True,False
1839,-1.4519961813622924,-2.0340942152270696,-1.2325571654158585,0.0,1.0,False,False
1840,4.0624545651121915,-0.8683012386109349,2.18510968143361,0.1320886797637488,0.2919226095547005,True,True
1841,-1.494925506632797,-5.244604037322447,-7.235330896793753,0.3146758185694218,0.4525335393991817,True,False
1842,-4.6445588895937515,-4.072777257832976,-12.247648694773217,0.41929106927801507,0.3714810826744858,True,True
1843,1.9887357145907123,-9.253857923093385,8.301091696229317,0.19570870538155186,0.4949191406157287,True,False
1844,0.01882533654078313,-0.6208614168058117,-2.030476067671291,0.0,1.0,False,False
1845,-2.425787235532549,-11.723983943893725,6.699713039942949,0.0,1.0,False,False
1846,-1.751138288464317,-6.965222648113248,-1.8962247343265808,0.0,1.0,False,False
1847,-1.9924725624811919,-7.8362210041927725,2.598901915390176,0.0,1.0,False,False
1848,-7.791577047006679,-5.430804715188822,9.297959165021839,0.47165299300295066,0.3796491190289188,True,False
1849,2.0503948635382887,-11.810624250554012,1.3379925457711106,0.0,1.0,False,False
1850,0.9962223645258109,-5.872266492882821,-2.4837976916340136,0.0,1.0,False,False
1851,-2.7782118708752015,5.060627257162485,2.818362324365691,0.5060947995325006,0.16291039060039844,True,True
1852,4.307209684265363,-10.095569273757325,2.8482423254893225,0.0,1.0,False,False
1853,1.113761452723835,-6.0366980890348465,-0.7082334077949856,0.0,1.0,False,False
1854,-1.1300795945911868,-5.272170786954761,-2.1412459432130753,0.0,1.0,False,False
1855,-5.512109147624921,-4.7447123192136305,8.569977409652006,0.0,1.0,False,False
1856,6.514629602356885,-6.358762954874586,2.86289554963762,0.0,1.0,False,False
1857,1.301503471396133,-1.3057851789213948,-3.1213734081407676,0.0,1.0,False,False
1858,-1.0805902289910265,-3.7488051915267553,6.489611777269666,0.0,1.0,False,False
1859,-4.310015040302703,-7.568014248103795,8.498727478531888,0.4141866634139552,0.43332255265965824,True,False
1860,-4.61170573373725,-1.1348709488581408,2.887021841168196,0.0,1.0,False,False
1861,3.8826951072996927,-9.759214572030077,-10.993390829955233,0.21852367611411072,0.4570945451996311,True,True
1862,-9.186833464848213,-5.034757794405743,4.070404380839711,0.5769136504113129,0.3650486281995678,True,False
1863,1.080983372828677,-8.04084019429642,-4.301823380624995,0.0,1.0,False,False
1864,-0.3527766758395133,-0.9896201441218029,-1.1441523191909293,0.0,1.0,False,False
1865,4.019818906348189,-7.6989861096488115,-2.9320764741171272,0.11197092128372446,0.498413719287224,True,False
1866,5.664546095743527,1.1002627708813923,-0.1926653655866588,0.0,1.0,False,False
1867,-2.1350847203392935,-3.5345294476399545,3.1603761196698246,0.0,1.0,False,False
1868,-1.2371572094862369,-9.789016774693902,9.067507588278078,0.0,1.0,False,False
1869,-1.7941523878147758,-3.546511974607306,2.631627357936206,0.0,1.0,False,False
1870,5.200157233933541,-0.20991881320483063,-8.561688049643204,0.0,1.0,False,False
1871,-1.2965613035766526,-3.830324923567276,-4.996041831430269,0.0,1.0,False,False
1872,2.5942487610072766,-11.70033806314324,-2.5304940367658206,0.0,1.0,False,False
1873,-6.325197422693433,-8.367133985319462,-4.541186940040312,0.0,1.0,False,False
1874,-5.684374627747932,-4.899184352329622,-5.64883956858408,0.0,1.0,False,False
1875,3.4113239103554327,-7.722963496330085,5.771354584928292,0.0,1.0,False,False
1876,3.488318607991459,-9.82990219845324,3.0115500259827512,0.0,1.0,False,False
1877,-5.276260041259967,-13.463881936825956,-2.3983727857082124,0.0,1.0,False,False
1878,-2.2436545400776002,-1.7480513773918074,1.8929804732053903,0.0,1.0,False,False
1879,-0.9286768228362107,-2.9747868895396734,-3.740181069921022,0.0,1.0,False,False
1880,-5.156035304086902,-3.3256381229495635,-5.4402747574062476,0.46836583164340323,0.41125600599462775,True,False
1881,-1.3991334160171884,-6.227908034689309,-3.959088945189949,0.0,1.0,False,False
1882,1.3519529268652288,-4.920885171079059,-2.8830650202394295,0.0,1.0,False,False
1883,-1.0800492668615724,-11.182453688674933,-1.6108064028823006,0.0,1.0,False,False
1884,0.4797886872616617,3.2611555957130207,5.754149242383607,0.36299294323863784,0.19542048972174286,True,False
1885,6.106875004596932,-6.017268104759873,1.1671926078331756,0.0,1.0,False,False
1886,-7.061722227430278,-5.839734575273025,2.1053796020702804,0.5286534083713369,0.419012893811707,True,False
1887,-3.215374364027225,-6.57128068250377,1.4014159388662928,0.0,1.0,False,False
1888,-1.729100608682079,-5.247000490418389,0.9601396173465525,0.0,1.0,False,False
1889,-1.224903361202917,-4.106535359347788,1.2993704037744376,0.0,1.0,False,False
1890,3.9494979857951256,-7.740844301280883,6.014980457532159,0.0,1.0,False,False
1891,1.604053418829695,-4.559935511102249,4.852283053373643,0.0,1.0,False,False
1892,6.365752626918379,-3.776155923470096,0.8071241899659717,0.0,1.0,False,False
1893,7.954675388657632,-8.43732955390519,4.284819963065696,0.0,1.0,False,False
1894,0.554271384447454,-11.256294538859702,2.7920637022137784,0.0,1.0,False,False
1895,6.112104870196801,-5.9355538901174665,2.9231945906757555,0.0,1.0,False,False
1896,-6.471124430480981,-11.069788603650911,7.635011137531064,0.0,1.0,False,False
1897,1.8994158025068977,-4.743136305743566,8.228082734614723,0.0,1.0,False,False
1898,4.211436723096181,-3.646526792269396,0.8770918683402277,0.10254421199839833,0.38166847753272876,True,False
1899,-3.784485222098288,-10.669614946240472,0.5531555603981099,0.0,1.0,False,False
1900,-0.8310364348442764,-1.419415671331175,-1.6389409932325703,0.0,1.0,False,False
1901,-5.736537861716381,0.17859494212629023,-3.364933222635128,0.0,1.0,False,False
1902,1.3373515937074267,-11.023989136437631,-1.6172495025393552,0.0,1.0,False,False
1903,-3.978490951900373,-3.3912310552282,-4.2797489973868705,0.0,1.0,False,False
1904,-4.0907459462249385,0.2199393368699791,3.1310998160563903,0.5611138875714793,0.2556035882628339,True,False
1905,2.434651302802133,-1.5881800050289283,4.3748407907858855,0.19759995769431316,0.3374618239610014,True,False
1906,3.514704045868035,0.3082313706082527,-0.7421055765623462,0.0,1.0,False,False
1907,6.0447822298812115,-2.621338357103005,5.4912260584179124,0.0,1.0,False,False
1908,0.4349060609310607,-5.2453216958364814,-3.5984365205592765,0.23829298458852088,0.48762158882173584,True,False
1909,5.035613836307112,-3.3185138573552635,2.210589992492818,0.0,1.0,False,False
1910,-0.8549489964330758,-2.986120407718721,5.0708097220167385,0.34917256116420736,0.3874969210207754,True,True
1911,2.831969498623545,-9.106982540634817,5.986760779477319,0.15544877086927913,0.5092988845300414,True,False
1912,3.3704827483754185,4.307696154693518,-5.8476860377958175,0.0,1.0,False,False
1913,1.5580838280618166,-1.6785311484532146,-1.0506901685516448,0.0,1.0,False,False
1914,-3.28958016042211,-0.7471174624648729,-8.970568399258445,0.0,1.0,False,False
1915,-0.8518994185702989,-8.584293466417506,3.119128075524599,0.0,1.0,False,False
1916,3.7985870808723314,-7.748642696873937,-1.538659044488275,0.0,1.0,False,False
1917,5.947649843728084,-8.261033247906274,-0.21662611512561977,0.0,1.0,False,False
1918,0.3134124404833208,-3.252736278687248,-2.180518428659877,0.0,1.0,False,False
1919,-5.023905194604052,-6.2207471758686825,3.7537082520873892,0.0,1.0,False,False
1920,3.076926189612541,-4.4786089347950435,-2.7046569917052365,0.0,1.0,False,False
1921,-4.41390401578332,-1.3786183892808697,6.346632228810278,0.0,1.0,False,False
1922,-2.9835736016297,-12.54151175436551,0.7215529172918289,0.0,1.0,False,False
1923,0.4903728442675847,-5.886429778888023,3.7868340287235625,0.0,1.0,False,False
