,x0,x1,x2,y0,y1,sample,out_hull
1790,3.364629381514087,-8.01518748141348,-8.489258552123852,0.0,1.0,False,False
1791,-6.35447124738227,-8.474343325103002,0.3189547399261835,0.0,1.0,False,False
1792,-4.139359326104241,-8.427752142605911,0.3658884136197866,0.3060988889852396,0.6849609857515829,True,False
1793,5.86582086827838,-8.244156363354152,-1.271585450613487,0.0,1.0,False,False
1794,1.4943326145415183,2.4510253920689005,5.950840483264196,0.3406730983160712,0.132007479604287,True,False
1795,2.819942255170921,-5.60224086888275,-4.1689251925038935,0.0,1.0,False,False
1796,6.848918029087184,-5.060108317115428,4.113122802308465,0.0,1.0,False,False
1797,-5.539163415163251,-4.049770264961391,-3.4851661226703454,0.0,1.0,False,False
1798,-2.1523292473168465,-1.9782666570529686,2.765743098978924,0.0,1.0,False,False
1799,-3.8941534063377006,0.07059045987295409,4.051169464296176,0.0,1.0,False,False
1800,5.07519529482981,-5.32908928036769,1.3568178629426249,0.0,1.0,False,False
1801,-5.228985370908569,-8.768229828158072,-3.8609071101578296,0.0,1.0,False,False
1802,-5.739139925010942,-0.3146365914298963,7.065648865898078,0.0,1.0,False,False
1803,7.75284854117587,-5.478396510564675,7.129833194058053,0.0,1.0,False,False
1804,-0.4983111235945792,-10.203745943479127,-5.38795671739176,0.0,1.0,False,False
1805,2.6969733428585623,-2.754573041584432,3.582860532101539,0.0,1.0,False,False
1806,-0.9143807323087993,-7.377607661298179,7.114707477591877,0.22040446056370827,0.6432164754412469,True,False
1807,-7.744330683908471,-3.8985852286779945,2.8795265279042654,0.6721684717374465,0.32783152826212864,True,False
1808,-1.8449163590532731,-10.994008561245,-2.5411280438118395,0.0,1.0,False,False
1809,2.219041433601743,-3.1239442798320423,1.767456850405724,0.12494851739468112,0.49245282104711374,True,False
1810,-2.95190009435784,-1.6192173898507498,-0.5106655539438383,0.0,1.0,False,False
1811,1.9711044470006576,-6.313536370400125,8.952811603994505,0.15347290804620128,0.5547292196153648,True,False
1812,3.3131853835781233,-6.683178890236035,2.940861714139686,0.0,1.0,False,False
1813,1.435351383803322,-0.6096363853182671,0.23128951415558485,0.0,1.0,False,False
1814,4.475306068273076,-3.918342238659421,3.4436796126237703,0.0,1.0,False,False
1815,6.02072092993221,-0.4728538448055194,-9.2532711246786,0.09519763129856611,0.27406739912077893,True,False
1816,0.3637139750255027,-1.0727646037837526,-1.2604770373307406,0.0,1.0,False,False
1817,-0.5661583734311403,-3.103563691988099,-0.40645344404785017,0.0,1.0,False,False
1818,4.977025676087312,5.741485809406208,0.11043941783224676,0.17508685591950215,0.031207006063090275,True,False
1819,-3.1182060801502356,-3.394036993853981,-0.2182333438897911,0.0,1.0,False,False
1820,-0.8451368222785094,-12.547551388456952,-0.719703324323794,0.0,1.0,False,False
1821,-2.909327126227178,-7.219541550975113,2.3891916298128013,0.0,1.0,False,False
1822,-2.7189218281925207,1.1098113794074995,-4.920622170371619,0.5915011500781653,0.20445640057635722,True,True
1823,-5.640574073369906,-8.595716006327946,7.6632822408314,0.0,1.0,False,False
1824,-2.538614723596323,-11.2640543957772,1.0629447453851522,0.0,1.0,False,False
1825,2.9253766749445167,-3.8521504051235254,3.582323774780777,0.10010995812357078,0.5461215706919242,True,False
1826,-2.1400663373966258,-9.563827288119661,0.3414108738343517,0.0,1.0,False,False
1827,-2.170413712903539,-9.920355131539456,-1.8985986390347784,0.0,1.0,False,False
1828,1.3904034876402978,0.9746944747973583,-4.084844788726207,0.0,1.0,False,False
1829,2.658772730403994,0.468126630552109,3.448947973045072,0.0,1.0,False,False
1830,-5.53697104359462,-1.762318070563964,2.6927970188120773,0.0,1.0,False,False
1831,-2.3022001533864525,2.713385247443643,-0.8132487316546122,0.0,1.0,False,False
1832,-1.4236985365141768,-7.186802620219493,-9.48869522291214,0.24900943984712767,0.5381442219467198,True,False
1833,0.36572090568058446,-8.61923953550329,-0.10001490419538116,0.0,1.0,False,False
1834,-0.3944334514419316,-1.9656616609579514,-12.58358948856302,0.0,1.0,False,False
1835,3.3202628716638154,-9.80399348429533,3.677035807500695,0.0,1.0,False,False
1836,-0.8389031400211355,-8.085973944127952,-3.544189429366907,0.0,1.0,False,False
1837,1.1463375501972486,-12.344968082794287,3.9994244994127426,0.0,1.0,False,False
1838,1.7924808819949063,-9.549245383933375,0.574612352166863,0.0,1.0,False,False
1839,5.547573972560686,-7.312476250234923,-2.215836434256667,0.0,1.0,False,False
1840,-1.576694687673837,1.0525004662553235,-2.7467985043130785,0.0,1.0,False,False
1841,-6.777447516856359,-2.9862762053355776,-5.424499260203841,0.6580602149232653,0.30937847151147707,True,True
1842,-3.49136511804252,-7.940359681011991,1.589863529222758,0.0,1.0,False,False
1843,-1.7435345750753475,-9.273207081552412,-0.5288340575446547,0.1788918229943269,0.7723603154638181,True,True
1844,0.07168308961324138,-6.938930589399042,2.610890336546829,0.12189146121873685,0.7546676649921464,True,True
1845,-1.3790165921405229,-6.217676277361761,5.41771962904366,0.0,1.0,False,False
1846,0.05839584954762327,-3.74431535826107,3.349727970558515,0.0,1.0,False,False
1847,-0.052135031906059295,-10.213562098177407,6.762274652327453,0.14952108192750257,0.7300090816225855,True,False
1848,-1.0920901039171769,-2.485724519857441,0.44106458702343204,0.3403000254413878,0.4653226055977533,True,True
1849,-1.4211657395119925,1.4958531409334777,6.443532701774735,0.0,1.0,False,False
1850,3.9099174049107304,-5.028223591880535,-1.8183047975796642,0.0,1.0,False,False
1851,0.03400863999733646,-5.651663749724961,3.4737792575376254,0.0,1.0,False,False
1852,-3.1448133578643294,-5.069000085616255,-1.491290390175895,0.0,1.0,False,False
1853,-0.16369825127219806,-13.888681246596747,-3.350902649970961,0.0,1.0,False,False
1854,2.1620232335366656,-8.149605794078386,-0.8047145676782711,0.0,1.0,False,False
1855,1.7927069605338588,-9.471452887540222,-1.4848557015149633,0.0,1.0,False,False
1856,-2.897843401457638,0.3737677472248409,7.47394944211444,0.5444119236335646,0.22128406749514004,True,False
1857,-0.7846810813071574,-12.509629165878955,3.499936991568525,0.14114940048708557,0.7697788657171174,True,True
1858,-5.219935310357159,-4.409055253036343,3.077171194802628,0.0,1.0,False,False
1859,4.90573241406949,-0.5323286521840807,-3.382772310892435,0.0,1.0,False,False
1860,-8.317141616362187,-4.4869523544230185,3.2113088058970796,0.0,1.0,False,False
1861,-3.676800470638606,-10.254495891782305,-0.37631226961548403,0.0,1.0,False,False
1862,-1.301853955910147,-0.8342910959551022,0.7952135475711054,0.4584282905464358,0.3114228722921106,True,False
1863,-1.3393944738794896,-5.381299236043378,-0.11478779346387297,0.0,1.0,False,False
1864,1.4112972394520453,-12.033960297078544,3.18299700964337,0.0806564082326927,0.771581602503389,True,False
1865,-6.512786359587121,-7.66090338077898,1.7065083372502219,0.0,1.0,False,False
1866,-3.2374239715688633,-7.482742216634763,1.759093564459749,0.284016377598394,0.6954990548577645,True,False
1867,0.7404092970504986,-3.6639041509538917,-1.9529814017640337,0.0,1.0,False,False
1868,-1.9418053609077321,-1.9961111161012215,-3.5072923455366847,0.0,1.0,False,False
1869,-4.566974549908387,-5.86315847353684,-1.4327509545810955,0.0,1.0,False,False
1870,0.5076363608588187,5.613026738620888,-5.710583937734893,0.41809699176121906,0.07866315314284161,True,False
1871,3.027282313014428,-1.749467944278516,2.667479755052452,0.0,1.0,False,False
1872,3.9567228574488844,-4.995463114019714,1.6802832879667169,0.03447233987205416,0.5281838913818906,True,False
1873,-5.71242037144561,-5.879548195132891,-2.797900807317864,0.0,1.0,False,False
1874,-3.536754108524167,-3.7036356477697145,5.867718934720737,0.0,1.0,False,False
1875,4.1350096375113985,-7.82966895777502,-5.5524850791235725,0.0,1.0,False,False
1876,7.375434810094463,-2.7220194359376415,1.2085158018160218,0.0,1.0,False,False
1877,0.1691209494394242,1.248783213378788,5.20027858591651,0.3926897357199414,0.1943451830602886,True,True
1878,0.17388461065073837,-10.445585842959765,1.942137468933327,0.0,1.0,False,False
1879,-3.0197466652795026,-7.273509846594012,-1.4274802163657752,0.0,1.0,False,False
1880,-0.3580519405035151,-4.896526455005369,-0.008754953235307414,0.0,1.0,False,False
1881,-5.558762922994527,-6.0518914176038106,-1.6527278323866552,0.4440493671601366,0.5526701312455063,True,False
1882,0.9374662863952593,-1.385545864892737,-6.083199918709415,0.0,1.0,False,False
1883,2.2699804076422807,2.3230014220469486,-9.70589066806867,0.2857078773452076,0.19005122222164342,True,True
1884,3.4331285009534445,-8.858808146442225,3.823142699191754,0.0,1.0,False,False
1885,-2.8719828242807113,-7.0810585090685105,6.403791933715982,0.0,1.0,False,False
1886,1.837545864695198,-5.271281260701188,14.172582890400388,0.282165584243175,0.43590903069194903,True,True
1887,-0.5963468187266041,-1.025571415106679,-0.9024878646820147,0.0,1.0,False,False
1888,-6.731799385230977,-1.962597850531342,1.8012091512437467,0.0,1.0,False,False
1889,2.201552341270572,-9.287995289371278,-10.092744410713557,0.15072593196415623,0.5793371316196672,True,True
1890,-1.5711190750503965,0.5402625946475341,-8.646939739789351,0.0,1.0,False,False
1891,-2.1113315608517342,-7.2816854014281365,0.9143939363777783,0.0,1.0,False,False
1892,6.361461547927332,-0.4100324326461324,1.6347190717902678,0.0,1.0,False,False
1893,1.2599210770164624,-6.378570472913645,-6.757019804442862,0.1428420729538032,0.6105185902178312,True,False
1894,2.047861181997958,-3.2821609497575444,-4.3721149900405685,0.15455263215010542,0.47478515958788436,True,False
1895,-0.9634515066822649,-5.1458039006933385,4.188536788755246,0.0,1.0,False,False
1896,-0.5976533995212628,-9.617999306515832,2.6479436810021864,0.13881180668598936,0.7805126999940568,True,True
1897,-3.3064124682706475,-7.647289830560203,-0.18804107511819956,0.0,1.0,False,False
1898,3.7658740715171954,-11.984069665626867,-0.9434608390502061,0.0,1.0,False,False
1899,-2.750909333701621,-0.5001565817399918,-0.7881768392156876,0.0,1.0,False,False
1900,1.3962526911737314,-0.6120687939589589,1.323499853943599,0.0,1.0,False,False
1901,4.7320357019782175,-1.7912722619766992,0.10300155488269196,0.0,1.0,False,False
1902,1.8824039734508107,-5.214076703527786,0.6463916338418421,0.09690387219054962,0.6110107406182353,True,True
1903,2.4433183666907405,-4.849838281030997,3.9371756023364233,0.0,1.0,False,False
1904,6.118383528758974,-5.977366012159938,0.4686312032282048,0.0,1.0,False,False
1905,-6.239556017853606,2.6183870322534526,0.8809693410633337,0.0,1.0,False,False
1906,-2.455786970961415,-4.409459399013332,-4.410883614897976,0.0,1.0,False,False
1907,-5.725485297411519,2.7590223978965165,0.17449490728563247,0.0,1.0,False,False
1908,7.829124799804512,-5.3038901629091795,5.580557948309443,0.0,1.0,False,False
1909,-9.075303950530483,-2.337477388711113,3.679491790594515,0.0,1.0,False,False
1910,0.4321550859647476,-10.760550931466405,-3.0411345554264106,0.08684903230383037,0.8021007754558922,True,False
1911,-10.542698091390102,-5.871949237832065,2.0953198541326126,0.0,1.0,False,False
1912,0.38182999197530343,-4.772654026616953,1.519816380579438,0.0,1.0,False,False
1913,2.9356029703034663,-1.8206416742818101,4.529751642274887,0.0,1.0,False,False
1914,1.4128683746254198,-7.9962264002397365,3.2315569340462322,0.0,1.0,False,False
1915,-1.7516925705197728,-11.49375458261792,-3.2954015653595885,0.0,1.0,False,False
1916,6.728255334514548,-5.195278203965166,-12.413090828112779,0.0,1.0,False,False
1917,1.5977797326610421,-7.490438021321645,3.514102251350136,0.0,1.0,False,False
1918,10.47554086679883,-6.688590632941522,3.7039242566164865,0.0,1.0,False,False
1919,-4.297312457626341,-6.439339509774345,-0.6264184384444871,0.0,1.0,False,False
1920,5.387687079545585,-8.027008360094037,0.044978798581995494,0.0,1.0,False,False
1921,-6.180486521359248,-5.3745082118150425,0.10555696549368195,0.0,1.0,False,False
1922,-0.816166914980357,-1.2062731596550664,-3.3439884949073493,0.0,1.0,False,False
1923,-5.5321662341072235,-5.03544301852847,4.360307283150185,0.5142887891302949,0.4654102485096825,True,False
1924,-7.535621724306536,-7.106626502623104,1.0513890680345745,0.49200084297291474,0.5079991570267354,True,False
1925,4.448117540606196,-10.490588359863672,4.528654138765557,0.0,1.0,False,False
1926,2.496869246737565,-4.917206470072502,2.182241814748166,0.0,1.0,False,False
1927,4.269343066475161,-1.0638056441334722,2.6093574041068255,0.0,1.0,False,False
1928,-3.986338791474902,-7.122879806771566,5.780938766710948,0.0,1.0,False,False
1929,-1.045434574525796,-4.016792313942305,3.427029879715475,0.0,1.0,False,False
1930,1.835847402010827,-4.7757959894994375,-6.652830248890236,0.15642150433508073,0.5010977780765236,True,False
1931,0.6709903053787298,-8.107683523719897,-0.01658682932746018,0.0,1.0,False,False
1932,-2.074432530630236,-6.8663912180675055,-0.415629250296818,0.0,1.0,False,False
1933,-5.827392745598949,-2.8332297723089965,6.264040891472416,0.0,1.0,False,False
1934,1.4350355137855026,-2.83115861059989,4.654767752043097,0.0,1.0,False,False
1935,3.8335764691540826,-4.99346272343761,0.09110096898899249,0.0,1.0,False,False
1936,2.018675905094601,-11.363539753687654,-4.910227300042991,0.0,1.0,False,False
1937,8.019243299231722,-12.650500250817275,-2.8669493951155838,0.0031842614669415673,0.6080713730354681,True,False
1938,10.172724601651382,-7.342044232500853,-0.9426186630314776,0.0,1.0,False,False
1939,-3.9894541359967954,-8.531909560478017,4.096202884509462,0.2869999508267975,0.6831886126116622,True,False
1940,4.761859936640996,-5.442336536233675,-0.5896590979029518,0.0,1.0,False,False
1941,8.60050315648288,-5.093715651398825,9.338813405722906,0.06470178991276611,0.3596335532021309,True,True
1942,1.774645146644177,-9.675457271824255,-1.382373436447356,0.0,1.0,False,False
1943,2.4912243450648717,-7.18336140382215,1.3115949050220956,0.0,1.0,False,False
1944,0.5546492757506384,-2.2319110955142967,-0.9745813986123063,0.0,1.0,False,False
1945,7.092515745637376,1.6632831489321287,3.6990863571147004,0.0,1.0,False,False
1946,-3.567421031129623,-4.583201925024375,1.9808491236833468,0.0,1.0,False,False
1947,1.3565464345891654,-5.344129078939461,-1.8380754159494292,0.0,1.0,False,False
1948,-5.946469860721932,-7.0907383588326205,5.113033819490093,0.0,1.0,False,False
1949,-6.086786915052775,-1.6184905555336724,-2.5781800326889712,0.0,1.0,False,False
1950,3.8407912972292344,-5.496568491616718,3.25640621547177,0.0,1.0,False,False
1951,-4.219114440563452,-8.053232211723987,-0.570900749496086,0.0,1.0,False,False
1952,0.024362873373654392,-4.134196942823966,1.722812549878501,0.0,1.0,False,False
1953,-6.032661394627611,-9.769888880958582,3.570224771816512,0.0,1.0,False,False
1954,-6.771933981228688,-10.183331169249948,-7.638079967842846,0.43442771358574095,0.5038547846299771,True,False
1955,-3.740732562183081,-1.7007574410082653,-2.399314033102235,0.0,1.0,False,False
1956,3.064576836037593,-4.669287028157484,-6.803235978050891,0.0,1.0,False,False
1957,6.781850443298897,-4.708544337682168,-7.743267269962526,0.037980669817949404,0.41845356431546027,True,True
1958,-4.26736182593346,-4.284563538423822,-4.894080847131534,0.0,1.0,False,False
1959,-4.600687766303627,-0.7303164485751985,-0.0689106906611797,0.0,1.0,False,False
1960,1.8371445753849656,0.677752988617919,-9.773315873424973,0.0,1.0,False,False
1961,0.041402364659315766,-5.9522423375698965,-2.242637774640482,0.0,1.0,False,False
1962,9.909013506545007,-7.131659489363463,8.050689880720611,0.0,1.0,False,False
1963,-0.18689600241474086,-3.4182023422914387,-6.157725127243441,0.0,1.0,False,False
1964,9.005738817342452,-3.6090900104632637,-1.4047109215352858,0.0,1.0,False,False
1965,-6.830228739004237,-3.4747219740013398,0.8823428593164456,0.0,1.0,False,False
1966,-0.4131451448938382,-0.21154512585104257,2.2579326396407327,0.0,1.0,False,False
1967,-4.509467939113537,-3.382211958323879,10.277769389080262,0.48260226931817024,0.3839643521967979,True,False
1968,3.377615218413571,-9.310227570928841,2.1304893327156367,0.0,1.0,False,False
1969,1.1523826202614322,-10.961925688148488,3.0218183314687117,0.0,1.0,False,False
1970,-0.022874293436766377,-8.705098399729739,-5.091777232606407,0.0,1.0,False,False
1971,-1.6334099490987437,-5.739390306691266,3.7651093231212838,0.23026575720283052,0.6637396242301041,True,False
1972,0.9326178069059952,-10.786160190280437,6.268832314689821,0.0,1.0,False,False
1973,-3.496329850072464,4.541410206377179,7.0557280066139905,0.5981748524127842,0.09784978403631502,True,False
1974,-2.3157043712256766,-4.54950089004218,-1.7342773286535749,0.0,1.0,False,False
1975,-0.9082356056822755,-1.3627486260920851,8.267835965598628,0.3932500784915559,0.32179799170060136,True,True
1976,10.496478363222586,-1.8302039802834376,4.837015739809969,0.0,0.0,False,False
1977,0.4635283990033807,1.0834671698522726,-0.6814798709339861,0.0,0.0,False,False
1978,-7.821281703682372,0.9633928993879793,9.227414510514459,0.6913450623187404,0.15490946479226173,True,False
