,x0,x1,x2,y0,y1,sample,out_hull
2500,3.8128096923312884,7.7802668931323335,-1.5625909261620963,0.2837500955715824,0.02213462700057134,True,False
2501,8.710480748866376,-2.6893274285096056,0.9539789403916337,0.0,0.0,False,False
2502,2.757593695788268,4.156062806027906,5.656690221612258,0.0,0.0,False,False
2503,9.052476900480425,2.746888248941569,6.0851392284614105,0.0,0.0,False,False
2504,0.5132180138652656,-1.1706329945171383,2.9866655574645566,0.0,0.0,False,False
2505,1.1997441428204083,-3.5090676982845057,-5.464792531366442,0.17974899294937544,0.46928503088135,True,False
2506,8.79183382042305,4.6889379890745175,-3.8414605945066755,0.0,0.0,False,False
2507,0.7563897345272439,0.31867926240761063,-5.172111837288234,0.0,0.0,False,False
2508,7.161277501481106,2.413377863057989,-2.887329381646342,0.0,0.0,False,False
2509,3.3778781809248315,-6.929399526261732,1.3714352851415064,0.0,0.0,False,False
2510,14.94477545369532,2.756450766155492,-3.16188407381143,0.0,0.0,False,False
2511,3.0099002342956895,-1.8550675572055935,-3.985689647501921,0.0,0.0,False,False
2512,-1.9840035227798607,-0.3498881097235556,-3.5507430989852202,0.0,0.0,False,False
2513,-1.3959137845490392,-0.8514034947412215,-2.7397753454209357,0.0,0.0,False,False
2514,3.733292438297833,-11.221278099859537,-0.33586368122357046,0.0,0.0,False,False
2515,4.060943124082819,-0.534640500565794,3.9315792188069043,0.0,0.0,False,False
2516,7.63619418117638,-1.6119384910979866,-0.7657653171218246,0.0,0.0,False,False
2517,4.365292516914967,-4.416657772729667,-1.824671804654647,0.0,0.0,False,False
2518,4.297135094334681,3.0214069548009057,-5.475830222695878,0.0,0.0,False,False
2519,-1.4565361807761104,2.105826973563861,-4.68977006942633,0.0,0.0,False,False
2520,9.884115967148057,-2.014844160516762,-5.3009097670422545,0.0,0.0,False,False
2521,0.18640849825797812,1.3328940611452045,1.3881342261355096,0.0,0.0,False,False
2522,-3.546594601378626,-2.675689075293899,4.950839637220247,0.0,0.0,False,False
2523,2.1447729408511336,2.3750125139198457,3.3861239899107454,0.0,0.0,False,False
2524,9.353671560464694,-0.11235178300191305,-4.927699284826106,0.0,0.0,False,False
2525,12.576443584775708,4.854911412071852,5.383969680225928,0.0,0.0,False,False
2526,10.586775933427276,-2.8019395252488817,0.44523302464045506,0.0,0.0,False,False
2527,7.528684338024318,7.8640719269484,-0.9780212246161013,0.0,0.0,False,False
2528,7.3447455645794975,5.5256910024925885,-3.0854045400421604,0.0,0.0,False,False
2529,6.807393514920412,-3.7113650831580616,-3.9256039266704477,0.014603867868175222,0.32370083995049886,True,False
2530,4.757827461251268,6.365762865870094,8.030005250229898,0.0,0.0,False,False
2531,0.5559627538609062,-4.261151827248472,1.0598757472742786,0.0,0.0,False,False
2532,6.301629295584018,-0.5776842190463903,6.1603561787971985,0.0,0.0,False,False
2533,2.3270006657973323,-0.19616648939811313,-1.4834724780395494,0.0,0.0,False,False
2534,12.157689650823531,0.7170225789298242,9.625663416266617,0.05965976486334214,0.23425570733714376,True,False
2535,6.540707384541175,-2.7918067930539667,-3.268550846073889,0.0,0.0,False,False
2536,14.198574380202476,6.325030053497967,0.8045147429339922,0.05772849473020532,0.016425637097745395,True,False
2537,7.958801923141806,-0.8533327516323205,4.400072212087762,0.0,0.0,False,False
2538,7.448518082032649,3.3283333168201064,-4.05180461241467,0.06733782227963342,0.08552334916315238,True,False
2539,0.6259143660962909,-1.326476361280685,-0.16591455396558094,0.0,0.0,False,False
2540,-3.4598022893539024,-1.6062796059077602,-4.606703802742915,0.0,0.0,False,False
2541,13.025451817060597,-1.2823139903407774,-0.2591314389335939,0.0,0.0,False,False
2542,2.8682295831099336,-5.091551049224421,-2.2851044689885005,0.0,0.0,False,False
2543,4.91823013859905,3.921096961039613,-4.580306869151478,0.0,0.0,False,False
2544,2.450306861477048,-2.337927047152253,-3.0841500758602627,0.0,0.0,False,False
2545,5.952336293217573,5.108878978523912,-0.0877247724418992,0.0,0.0,False,False
2546,7.240087597474328,-0.6348393512078567,-4.8546700927742785,0.0,0.0,False,False
2547,5.209367326817032,-3.080907371056161,2.6535685719188913,0.0,0.0,False,False
2548,1.9650031677421151,-6.028503950316108,7.9525462571736965,0.13447288953625536,0.6068686088803368,True,False
2549,5.535078259113671,4.7693236971823945,-0.9751807968000792,0.0,0.0,False,False
2550,-2.1677260577375703,2.192057976905321,-5.256008525510111,0.0,0.0,False,False
2551,1.6421365349373591,1.4095216573537535,0.7321004722149121,0.0,0.0,False,False
2552,-5.058433209182688,-3.0406342637491375,3.8516138979581074,0.0,0.0,False,False
2553,2.6287005598935456,5.530280415754705,7.305391667907153,0.0,0.0,False,False
2554,3.0613304009935076,12.06452120645804,-0.03002499276341121,0.39511578792913976,0.005328985242679117,True,False
2555,4.28467982360937,4.53115423647157,-11.418495298591099,0.21943637574415997,0.14038857358181164,True,False
2556,4.641073259067051,-3.0849018210937373,-1.1442428605922492,0.0,0.0,False,False
2557,6.41062812633877,6.3226358587688,-6.02206393017671,0.0,0.0,False,False
2558,3.870373570604286,-2.178896623625116,3.433060050319137,0.06895937861699167,0.4092004170939993,True,False
2559,-1.9670213815760804,0.636936625501783,8.23914158547658,0.5043731477659399,0.2524330917261155,True,True
2560,24.43933950837517,0.24761091356059126,-4.718190081374544,0.05482804208535379,0.192210273326618,True,True
2561,4.948477158037614,0.17853407208633806,-5.256229307939298,0.0,0.0,False,False
2562,5.400661089585512,5.13929808575981,-3.610598124402672,0.0,0.0,False,False
2563,-1.378075769993317,-3.526210362993201,4.609148828122927,0.0,0.0,False,False
2564,5.259430476997408,2.2000623491628435,-0.08726679310671501,0.0,0.0,False,False
2565,5.959973684624725,1.1165183145781976,3.2248511431137623,0.0,0.0,False,False
2566,5.741297824456907,3.2431715945109065,7.651704662093636,0.17691734263544895,0.13451796516538247,True,False
2567,0.37166414106236945,4.857307706356019,1.9295502700705618,0.41525677710492404,0.08478657725666217,True,False
2568,2.6669248290710095,-1.057849542494394,2.4221594857639777,0.0,0.0,False,False
2569,10.90058598725179,-1.3320493867586558,-2.659170525821231,0.0,0.0,False,False
2570,12.677793937670906,-0.07427203412636084,2.1676020411734007,0.0,0.0,False,False
2571,5.714634360607387,-2.877110678242917,-5.977439330816565,0.0,0.0,False,False
2572,12.157469304560667,10.57827573269582,1.7699907741986787,0.21748399655685968,0.03591496835378402,True,False
2573,12.750723719779877,-3.0497976484860887,-11.94771157930326,0.07807061887701795,0.26643280021997373,True,True
2574,5.5034752673271665,-1.6925940800066956,-2.021191735967758,0.0,0.0,False,False
2575,1.224717058229595,-6.327964439706798,3.159285912547836,0.10279335256481573,0.6547896058579242,True,True
2576,7.134474297285357,1.1071656377090302,-5.205942183255147,0.0,0.0,False,False
2577,9.526756565332136,-0.448552007533611,5.211554214305768,0.0,0.0,False,False
2578,5.463175451776695,-7.695741126061126,-3.754374182519094,0.0,0.0,False,False
2579,-0.955779032960308,1.2079299655220173,-4.3477649620230725,0.0,0.0,False,False
2580,4.943828072422284,-5.676085180697137,-7.452168015655176,0.0,0.0,False,False
2581,2.352710732010744,-4.333751540265504,4.931773097669589,0.0,0.0,False,False
2582,5.355878947145595,-7.573696767268157,2.0573570627594195,0.0,0.0,False,False
2583,4.601758699381752,-2.0811117845963483,-3.863944603159576,0.0,0.0,False,False
2584,1.3114075216010885,-3.6549638355262437,2.416816819004759,0.0,0.0,False,False
2585,0.633768880305217,5.19170614730938,-4.800558594892003,0.0,0.0,False,False
2586,6.715531878428593,-3.6115499575980023,2.569391344522159,0.0,0.0,False,False
2587,-1.7532039835037407,-4.692923037481016,-1.0057919567260192,0.0,0.0,False,False
2588,6.737182532503473,0.3768951680305822,-0.6549874584556853,0.0,0.0,False,False
2589,11.445773244108658,-1.9505790115738182,-2.868708183566959,0.0,0.0,False,False
2590,7.520663480286898,3.771590744891016,-2.662799110736372,0.0,0.0,False,False
2591,6.359146052535844,2.113092855382218,0.2076963004357035,0.0,0.0,False,False
2592,9.463384715708749,1.9369739936873613,6.853177135160037,0.0,0.0,False,False
2593,5.546995475576036,1.752385987484953,4.062716367150583,0.0,0.0,False,False
2594,6.543446120839571,1.6369575259568763,-0.41551171214524796,0.0,0.0,False,False
2595,5.368561697274781,0.8325688162106595,-1.0368543157442356,0.0,0.0,False,False
2596,9.681781874024866,-2.0048441995682307,-3.1195131255453603,0.0,0.0,False,False
2597,1.4356900585079404,0.4929387669558925,-6.455803525514335,0.0,0.0,False,False
2598,7.8605493756898985,1.0062711489033553,-6.854387323601984,0.0,0.0,False,False
2599,8.820414567632715,-6.871328689959513,0.027467154848175968,0.0,0.0,False,False
2600,-3.7211281458531182,-2.100578363120043,-1.6180889689411009,0.0,0.0,False,False
2601,2.6735764621258977,0.18932975305705507,5.612996783496982,0.0,0.0,False,False
2602,2.3474607983999363,3.486564557055797,-0.8069087970517655,0.0,0.0,False,False
2603,1.3150215205708289,2.7184351802685875,-2.9377644861985983,0.0,0.0,False,False
2604,3.540653085574705,5.613438716573008,2.5762531229404315,0.0,0.0,False,False
2605,1.2152146817080687,-3.294519302201308,0.8722089836652587,0.0,0.0,False,False
2606,3.5691411000674025,-0.060869912615949706,-9.76003362535301,0.0,0.0,False,False
2607,-1.5812292513371813,4.378941120847361,4.879497426902526,0.5796632905351472,0.11562159431240707,True,False
2608,14.776239110721518,3.146095127008663,-1.9874010709731706,0.019070790691706283,0.05387218608589254,True,False
2609,9.286232027258759,6.945278106801269,-4.228249985931942,0.0,0.0,False,False
2610,5.892966234028986,-2.2212879973505646,-6.737855264794138,0.0,0.0,False,False
2611,1.608187350995406,-3.102159976509424,-1.4464534949340189,0.0,0.0,False,False
2612,3.993926288772201,-7.068370298701773,-7.21824396982158,0.0,0.0,False,False
2613,9.76339401006128,-7.014375712143858,-2.175652740901759,0.0,0.0,False,False
2614,6.493423432097947,-2.094500052395325,-4.757131145940369,0.0,0.0,False,False
2615,3.5781036989707657,0.09504599723550979,3.09403747619101,0.0,0.0,False,False
2616,1.342686756190759,-0.4362892066617813,-2.975544217424192,0.0,0.0,False,False
2617,12.422954737597996,0.03414288727645989,1.3262386726280004,7.221412902923131e-14,0.1051214420939868,True,False
2618,5.338146230392563,1.9722907281796338,1.5075973663409172,0.0,0.0,False,False
2619,2.8742496717794754,0.8306688691675882,-6.207996726177054,0.0,0.0,False,False
2620,10.259281165326772,5.168917241818231,1.22919431717342,0.0,0.0,False,False
2621,9.66020321496555,-2.953374990861925,6.181699009013336,0.0,0.0,False,False
2622,7.491579062495862,-4.444468422377958,-1.9375207799183123,0.0,0.0,False,False
2623,9.831476175802537,2.8503250181705786,-0.678548489429733,0.0,0.0,False,False
2624,3.1439905893308886,-6.5756591102319435,4.405212709599572,0.05266089239765783,0.6535924289731364,True,False
2625,10.553372121092073,-4.03999118149134,-1.4238988495542488,0.0,0.0,False,False
2626,15.562739687560516,-0.8299670211158732,-2.106625199876756,3.8136510694312164e-13,0.1149749160767081,True,False
2627,4.324214320345598,-3.0379191499269202,-1.6920250055877144,0.0,0.0,False,False
2628,-1.1147339543293628,2.38506746329522,10.765601634468792,0.43630229369381235,0.22695203645715897,True,False
2629,10.197353598457541,-2.0594523682970594,-3.8086901762638226,0.00016614756487505852,0.1822825599470713,True,True
2630,-0.4454653146413554,-9.950261594586276,1.8811194430807099,0.11607324000291942,0.7997063330447156,True,False
2631,9.78874699742152,0.9401107112016388,3.894363182505516,0.0,0.0,False,False
2632,3.962999891538775,1.521076545930524,2.9915254655028742,0.0,0.0,False,False
2633,7.432761061603727,4.115718108299388,-1.7958297921249917,0.0,0.0,False,False
2634,5.92042351496107,5.812952564680147,9.328415244170264,0.0,0.0,False,False
2635,14.38911247913491,3.362852583901584,5.890964332648145,0.046103857717993676,0.08026502798483211,True,False
2636,-0.312818044867492,-2.191056995792349,2.184607838153403,0.0,0.0,False,False
2637,15.366485205894936,-1.469639549549809,-4.86153895012477,0.0017306812742661666,0.15121448064989057,True,False
2638,2.9827211109283076,3.1899685142863667,3.2530312656479885,0.0,0.0,False,False
2639,1.964147128798088,4.0769081623486745,7.493634641742169,0.35694483747707884,0.12068845510903571,True,False
2640,2.7259806442712113,-6.5861499054817605,3.628031092220186,0.0,0.0,False,False
2641,5.523971142326711,7.322974910897341,-2.16446333238648,0.0,0.0,False,False
2642,8.416039946417364,1.4115338171298517,5.385187738344512,0.0,0.0,False,False
2643,3.63639108275585,5.5558290083550395,9.93391234401571,0.31543556530980604,0.11721216822306449,True,False
2644,12.099847944363386,-3.4977910647391623,2.431018953987567,0.0,0.0,False,False
2645,6.2894514440664615,3.7962686388396247,-1.5366997622785077,0.0,0.0,False,False
2646,-1.2125593515890376,5.9915835338618475,-2.413260997677855,0.517991125855831,0.0730177818393269,True,True
2647,-6.242692550066791,6.43977201562049,9.27625921365801,0.672559682121204,0.0917945942695359,True,False
2648,5.718392579000961,-4.599185547869691,0.40711707874567077,0.0,0.0,False,False
2649,0.11897826395173183,1.5793771473382987,-5.488967298849324,0.0,0.0,False,False
2650,4.255567929364439,0.49536932017037366,2.6029897041217533,0.0,0.0,False,False
2651,0.14451662241569707,6.597606827952923,-1.1327981126207844,0.0,0.0,False,False
2652,5.222735318723934,4.806328046369384,-0.977929845350337,0.0,0.0,False,False
2653,6.125592105819353,-4.81643951414448,4.927027830756533,0.027000401209910097,0.4727485320512088,True,False
2654,13.145462903685459,0.8081957345779117,-1.1458824286015572,0.0,0.0,False,False
2655,7.771416310535037,1.6507685035532693,10.949122612379004,0.178939646140338,0.22768327001527813,True,False
2656,6.710981587704204,-7.2793443858330065,-8.95543819944943,0.04890707143256091,0.4574431871368432,True,True
2657,7.847195073764406,-3.5668654972433127,-12.017927619857874,0.07930542008048971,0.3062501363336566,True,False
2658,2.17279102276731,1.9582874197543108,-0.8657552348823055,0.0,0.0,False,False
2659,2.886443845857911,-1.6923561102830933,2.5061336266598215,0.0,0.0,False,False
2660,1.5377853339916419,7.622063688249508,7.7885294783387815,0.0,0.0,False,False
2661,1.3275011716618854,-0.2670666210454786,2.4155244511115277,0.0,0.0,False,False
2662,4.501399609283334,-2.8943304367964764,0.6804623615742745,0.0,0.0,False,False
2663,-2.010649677067879,1.4192171413873582,-4.147919550900339,0.0,0.0,False,False
2664,3.252439989810643,-3.5529048957217944,-5.733208620873651,0.0,0.0,False,False
2665,3.608291918343073,-3.9367987160837097,-4.3608950295721565,0.0,0.0,False,False
2666,13.347605697673512,-3.9835897564636262,-2.8678484177162447,2.999814376591915e-14,0.19979228129857282,True,False
2667,2.9303831520511134,1.8976990975665347,0.320752429075313,0.0,0.0,False,False
2668,4.893562726618986,-0.7590925053741091,-2.2776070698316837,0.0,0.0,False,False
2669,-0.600716115285592,-0.709227433251385,-4.127861705075971,0.0,0.0,False,False
2670,-1.4272635480494005,-5.455175685462286,0.42457978553909814,0.0,0.0,False,False
2671,15.179826795734206,-3.838043803838665,-0.9122786293562822,0.0,0.0,False,False
2672,5.41528076226895,-3.810681070643649,1.6278625488478016,0.0,0.0,False,False
2673,15.163780281018925,-6.026853733906242,-4.929465076097604,0.01415712901322787,0.27032904856716666,True,False
2674,1.7995172379299351,4.916538103363547,3.6020020365705854,0.0,0.0,False,False
2675,5.290771672059085,2.160052690822513,-4.881367528606363,0.0,0.0,False,False
2676,7.789083052226683,-4.34404480719434,6.463171711548951,0.018437769170820413,0.38130005169891157,True,True
2677,9.225837099518902,-4.886050482613121,6.642755489441968,0.009308365075674846,0.36418121899984746,True,True
2678,1.9127443243606905,3.048098117608438,11.084303109823527,0.30198624990023143,0.1987467933278431,True,False
2679,-0.9433860053042702,-3.2112756411261514,6.352628667776519,0.32595449697174667,0.4737645313367971,True,True
2680,16.536817351082384,2.2842177228960625,-4.6182937060354945,0.016029321597878465,0.0990680023359634,True,False
2681,2.713629957770452,0.5245530220344943,-2.8799024829022537,0.0,0.0,False,False
2682,6.15510137664591,-1.8854309178250224,-5.447601358830425,0.0,0.0,False,False
2683,1.4325861299692502,0.43315351210164565,3.237127082300798,0.0,0.0,False,False
2684,7.486989017550376,2.150071999550865,-7.32292291962932,0.0,0.0,False,False
2685,10.395927851577737,1.1707352336452226,4.2673924991952035,0.0,0.0,False,False
2686,5.613776048464507,2.2476970172818054,-8.162919283872112,0.0,0.0,False,False
