,x0,x1,x2,y0,y1,sample,out_hull
1776,1.1452558297944921,-8.037004597850252,-7.437452625206679,0.1694669601441372,0.6211745815307306,True,True
1777,3.7267109003317103,-4.2660353401143984,-2.389329120833391,0.0,1.0,False,False
1778,0.5123704156011731,1.1652156474190831,-6.655320170389218,0.36609384393961897,0.2373926210952185,True,False
1779,5.69052081583964,-12.446811324569353,6.08466018710737,0.04817379793629044,0.5853163795848945,True,True
1780,-7.128309859480969,-6.906188962557314,-7.0167435830162646,0.5327969483029613,0.44119440609784416,True,False
1781,-1.8038161450023573,-10.990822786382607,6.064446972144974,0.20904414885795145,0.7142230539012471,True,False
1782,-0.2977562019142066,-10.879631987831523,2.8226426617507223,0.0,1.0,False,False
1783,-6.184367093764128,-8.081896585842516,5.295845539130975,0.0,1.0,False,False
1784,-1.206853833961989,-8.254575744784127,-2.2880628827276253,0.0,1.0,False,False
1785,3.742116859319426,-1.8569860310536632,3.929346399137678,0.0,1.0,False,False
1786,-4.585569825528861,-2.530283817526021,-1.8243043246632022,0.0,1.0,False,False
1787,1.2928235661487721,4.973886592932046,6.726651146477037,0.41916727773430873,0.10202487257931367,True,False
1788,1.4686655086738776,6.358057903014114,0.33237649159800764,0.0,1.0,False,False
1789,-3.670059397888909,-9.332506150092918,-5.2058462350147785,0.0,1.0,False,False
1790,-4.746372541886626,0.7379579356380184,0.37321664932898674,0.0,1.0,False,False
1791,-5.877754482147813,-7.236680662042636,11.350050087691432,0.0,1.0,False,False
1792,7.035765366649448,-7.286053139583892,-0.6479474475159326,0.0,1.0,False,False
1793,3.4985274365054018,-6.483044503036569,5.930958577414222,0.0,1.0,False,False
1794,-6.873628971843112,-4.683710964221396,0.34277126479543296,0.6327066459306611,0.367293354069205,True,False
1795,-1.3634555081980761,-12.18229569956975,-2.7843203110409283,0.17473813308439667,0.7737029471351073,True,False
1796,5.327708148551902,-4.874337681133998,5.611772686558645,0.0,1.0,False,False
1797,8.161861092385378,9.247985110612623,3.0323736866809043,0.1848496807380513,0.012643388517251981,True,False
1798,-0.683550582999005,-7.008010877052566,-2.572159049583044,0.0,1.0,False,False
1799,2.3954174529384233,-9.861706135106214,-4.063672268839533,0.0,1.0,False,False
1800,-1.740879029131288,0.6015418418521922,6.1168516320523025,0.5463555539067755,0.2548641408483501,True,True
1801,-0.7010361595368592,1.5336839425685325,-2.121030313953121,0.0,1.0,False,False
1802,0.9508901679232517,-6.453164438522402,10.47741020112372,0.2368851356632631,0.49012524102296684,True,False
1803,-0.14043289471765408,-5.365760139924479,3.5621724100812204,0.0,1.0,False,False
1804,-0.20312506292826304,-3.169016855400999,2.632850428995624,0.0,1.0,False,False
1805,-8.095649658950656,-3.506488491065598,3.5928145392149347,0.0,1.0,False,False
1806,-3.9570998839031977,-7.842073658333089,3.517780438823969,0.0,1.0,False,False
1807,-0.40029658689578906,6.108789581059403,-2.248873798794432,0.0,1.0,False,False
1808,-0.19953527596015763,-5.123169684059288,-4.457126600134751,0.0,1.0,False,False
1809,0.22070950155827815,-2.813072155135575,-1.6171153950627117,0.0,1.0,False,False
1810,3.194829664786285,-2.8724102486026593,-4.142076119468291,0.0,1.0,False,False
1811,7.176704795034601,-5.39622599803006,-3.0926338085499085,0.0,1.0,False,False
1812,8.051735739372011,-2.9701031984249715,11.38522445414168,0.11391516479131761,0.2891858845500607,True,False
1813,-3.5103311288677737,-0.9562564137699292,2.6525937626384892,0.0,1.0,False,False
1814,2.5154521719355585,-8.196076827815702,-1.8854974320016407,0.0,1.0,False,False
1815,4.751454338209921,-3.2900816682337473,-0.5437974436477114,0.0,1.0,False,False
1816,2.942633855483474,-6.259398577237678,-4.031074997346639,0.06281842136448412,0.6355007935820405,True,False
1817,3.0407973332021996,1.6603424102552866,-0.6059006448973524,0.0,1.0,False,False
1818,4.266544017079079,-5.3255530570166245,-0.3393174041340336,0.0,1.0,False,False
1819,-3.034921089611904,-13.039207743317492,0.0593231668407901,0.2061362917859294,0.7718155678848816,True,False
1820,-3.3020755321877977,-6.382748973229476,-0.9636937037169846,0.33200552090687785,0.6478501004328099,True,False
1821,-8.027645513082176,-6.293033020844496,-4.311431950334476,0.5644309314176661,0.43439611398552763,True,False
1822,-2.417326412885415,-13.438404917546185,0.44889838267476473,0.0,1.0,False,False
1823,1.69967376737749,-12.327441036692553,-0.6211914454833172,0.0,1.0,False,False
1824,3.4620398737043105,-4.5272153612107395,-1.3450030894606204,0.0,1.0,False,False
1825,-2.848927693000485,0.2650770383795642,-4.080028678093182,0.0,1.0,False,False
1826,-3.835216028950894,-11.116628351108655,3.4058667102663427,0.0,1.0,False,False
1827,2.299854080140097,-6.805480317188088,-5.3569606178464895,0.0,1.0,False,False
1828,-4.202479235897731,-9.293214162062005,3.3897202064598764,0.29809384228303254,0.682751839613966,True,True
1829,-5.425098287001946,-6.661949204988456,5.956330419558932,0.48825650068872567,0.48572879278542813,True,True
1830,0.39116927880956975,-1.4511096459459316,-6.759303584027825,0.0,1.0,False,False
1831,3.701724289961255,-5.776988151792463,2.7856624989587684,0.0,1.0,False,False
1832,-1.2904178785658256,3.1593383414574383,-4.2511898312666485,0.0,1.0,False,False
1833,0.4323802195577542,-9.565851727506615,7.1683370931331165,0.15087469446740076,0.6702167358292563,True,False
1834,-0.8353828468898042,-7.7414394358266705,-7.425912127773405,0.0,1.0,False,False
1835,1.8049162394798202,-0.7324324302431915,2.3498468608026273,0.17849077974601985,0.3352284137012611,True,False
1836,-5.082974409741864,-6.023411721368023,-2.8636312635500105,0.4413624696968679,0.542303958706495,True,False
1837,0.11461582795273016,-14.559755037652723,0.5377652974408983,0.0,1.0,False,False
1838,-3.510998728658877,-5.849817815323263,3.6484387432772003,0.41419150267494054,0.5440913670008338,True,False
1839,-0.7630363768833889,-12.72427876302645,3.1306356435960527,0.16021832596571356,0.7721287182922748,True,False
1840,0.37524752713677845,-7.537568336185708,-2.18661083121792,0.0,1.0,False,False
1841,2.2828750994483666,-6.077194030408293,-7.457611814878221,0.0,1.0,False,False
1842,-0.046642937707729426,-10.433065572404953,-4.753269428763168,0.16020431717632735,0.7355300124324816,True,True
1843,1.1547994436701918,-3.9377276094573936,-3.399016078911113,0.0,1.0,False,False
1844,1.2940302765053264,-6.379098179115951,-5.017669631247506,0.0,1.0,False,False
1845,-7.3379027618709864,-8.5945598174221,0.48603965021002826,0.44924451787888525,0.5507554821208399,True,False
1846,-0.47138418207796556,-4.140086213509877,-12.91179717395586,0.33370133978665617,0.40503865890053675,True,False
1847,-1.619545492867469,-2.532945233590011,2.6210231840885982,0.0,1.0,False,False
1848,4.615944874002559,-9.164821742650922,-1.4763814142710758,0.0,1.0,False,False
1849,3.043992565409255,-6.6209467817988354,5.8002025027752415,0.0,1.0,False,False
1850,2.9805785306829007,-7.484924733987365,-4.209176496410391,0.0,1.0,False,False
1851,0.7544454908022614,-8.636356805819007,0.7901273061665204,0.09631266080707038,0.757231286199811,True,False
1852,-7.191037654318801,-5.375125060625458,-8.749101063755429,0.0,1.0,False,False
1853,-6.484375528370561,-15.37549882067699,-3.0215941356102114,0.309883171457379,0.673511123755997,True,False
1854,-0.9727659213678475,-13.900211934250995,-1.592856964026708,0.0,1.0,False,False
1855,-0.28709702070534004,-3.7597399945768473,-3.040272029882387,0.0,1.0,False,False
1856,3.2452920854870877,-5.817206168952996,-3.3304927751982487,0.043796492605757166,0.5755383680399815,True,False
1857,1.7915430598349547,-7.764515747754152,1.5925430044856164,0.0,1.0,False,False
1858,-0.692764698627694,-4.110714606438104,2.613330013936472,0.0,1.0,False,False
1859,-2.0032642059151113,-2.9199036449435973,8.560614315131343,0.0,1.0,False,False
1860,2.982592241637448,-9.142844463734193,2.189830398581849,0.0,1.0,False,False
1861,-2.283893738424208,-7.797998211954519,5.16856563343834,0.0,1.0,False,False
1862,-4.460349939967259,-1.3995255166984828,-3.9164218071061403,0.0,1.0,False,False
1863,-4.568373620492551,-11.015261522134868,7.746684389663776,0.3150957973416172,0.6226046849431235,True,False
1864,0.29446635528373355,2.1835907894354927,-2.383925142538403,0.0,1.0,False,False
1865,0.5835618512721733,-8.851144799188408,3.5186891497393957,0.0,1.0,False,False
1866,-6.9514775786011835,-7.280453348648571,-0.1312043126960438,0.0,1.0,False,False
1867,-2.771922196897564,-4.3427145393380915,-5.349208235549354,0.0,1.0,False,False
1868,4.927614773654439,-6.376143081568987,-7.7880930024163435,0.07848120978742072,0.4544763967949442,True,False
1869,-2.382549857376423,3.8509022747179706,3.406391650817079,0.0,1.0,False,False
1870,-1.0990190335354286,-1.3522807344989909,1.509542425189422,0.0,1.0,False,False
1871,-4.404409443944534,-9.657643827293349,-0.06954200401323346,0.2986807477436349,0.6961604873008956,True,True
1872,-0.23368130180165517,-9.54899591435742,-6.7268306393091155,0.0,1.0,False,False
1873,5.495565181934037,-2.86867694799904,-0.634432032443219,0.0,1.0,False,False
1874,5.854749631966973,-6.815903551723062,1.0938547529836218,0.00823012014154826,0.5344461300217151,True,False
1875,-7.963084027108445,-7.8280773294815456,-2.417181549911732,0.5049714096892715,0.49502859031048735,True,False
1876,-1.7878005417847114,-5.788400270356446,6.968752548609777,0.34173619964955015,0.5500591622872943,True,False
1877,-7.727240934177034,2.033485296956225,2.6561318041681417,0.8728763625858176,0.09292822683257276,True,False
1878,2.813351347793446,-14.477072202700013,-1.1425278571294113,0.0,1.0,False,False
1879,-1.1092126522652679,-2.8085813493460265,8.499972197941732,0.0,1.0,False,False
1880,-1.8425564740041283,-6.62750235839847,-0.8544192143442042,0.0,1.0,False,False
1881,-3.945570814345539,-4.866916926344094,11.234457334226516,0.47996492658589884,0.3830607559006843,True,False
1882,-0.23391659562837935,-8.043342606014003,-2.9698519142537427,0.0,1.0,False,False
1883,-0.7106549630191,-1.2800259052331735,-8.11814708004996,0.0,1.0,False,False
1884,10.89710576926178,-6.591394283997094,1.4321435972659284,0.0,1.0,False,False
1885,-4.670986025704269,9.711173664503928,-0.7784400628410417,0.7671066488138327,0.010444724836488048,True,False
1886,-3.3200526767176486,-10.128597417687567,-1.5324882729824005,0.0,1.0,False,False
1887,-1.9490785472502923,-15.106092707598384,-4.314811288241337,0.18496326200796315,0.7300831212440652,True,True
1888,6.047279595543257,-7.738113221017134,2.2626552377603684,0.012380079920557799,0.5362510580557726,True,False
1889,1.6748682213802488,-4.097130232602707,4.810448500460406,0.0,1.0,False,False
1890,0.34030790366458363,-3.1433213261116624,5.571469215288097,0.0,1.0,False,False
1891,-0.2501400896782634,-5.224813387993758,0.6703181117871115,0.0,1.0,False,False
1892,-2.3234959293973336,-9.3267886411695,9.548780820470759,0.2811359726496435,0.5985952558508573,True,True
1893,0.7127638486428592,-2.3186635023184494,1.0428217881011095,0.0,1.0,False,False
1894,0.06023012289966834,-6.834930617937541,5.914090233359252,0.0,1.0,False,False
1895,-1.2076093549090536,-9.792847802931462,-1.3430450149063842,0.0,1.0,False,False
1896,3.2508421434651957,-8.138641734027631,-3.560545616465594,0.0,1.0,False,False
1897,-4.168432080310958,-12.737282376819245,-3.3841345500788327,0.2599737793928834,0.7238277579568166,True,False
1898,2.3327847667300268,-3.198739140490418,4.881353569196584,0.11518759512923467,0.45429304278947846,True,True
1899,-4.445435074940615,-2.9989718813558035,0.2321185787300982,0.0,1.0,False,False
1900,-7.639382640564036,-2.0158646026499536,-5.602493381707046,0.0,1.0,False,False
1901,-1.1296701114689176,-7.476772660462892,5.9182777134384885,0.0,1.0,False,False
1902,2.2397321212742374,-6.395245995185599,0.7581599454751689,0.08007682123146931,0.6558022887025765,True,False
1903,-2.6116969697649837,1.3300958144006838,5.255488360322828,0.0,1.0,False,False
1904,5.634893624888463,-7.343601110371253,-1.516839667404857,0.0,1.0,False,False
1905,-1.9230953713815617,-3.151776367336356,1.9887697207454085,0.0,1.0,False,False
1906,2.9281191264226196,-8.304265521437609,-1.7135741727930995,0.04006509822784835,0.6919921361599886,True,True
1907,0.6679577135139546,-0.9705607405750394,-0.7242568420964023,0.0,1.0,False,False
1908,-4.763299859790164,-2.711015295500427,-6.676915928063287,0.0,1.0,False,False
1909,-4.499614136715182,-8.451543708495231,-0.5979194516071712,0.35784712067410734,0.6392562523731202,True,False
1910,-1.0115148994778467,-8.931909856829055,0.17323705488596308,0.0,1.0,False,False
1911,5.428706096894869,-8.819977117952952,1.9182486238206897,0.022447451898808715,0.6433791132432665,True,False
1912,-0.7543158235345558,-4.371889139010846,0.33017622966272736,0.0,1.0,False,False
1913,-5.460708455527034,-14.526197651089179,5.367582149712454,0.0,1.0,False,False
1914,-1.565181400186184,-1.7898661920626449,-1.6863586595620497,0.0,1.0,False,False
1915,3.5278730032840517,-2.72459789253627,-1.3280054744235958,0.0,1.0,False,False
1916,3.4507794176125226,-2.2712235052871157,5.073646207696286,0.0,1.0,False,False
1917,-2.0599146468178846,-1.0296248295188155,-4.808033098370671,0.0,1.0,False,False
1918,9.661362480046185,-11.952331088155233,-5.119625806531585,0.0768150677561892,0.5405535956057175,True,False
1919,1.3885450322371706,-3.3521724358842184,7.273859640626872,0.16960827594299624,0.43387205880927443,True,False
1920,5.034756857868636,-7.073026206782356,-2.387987753809076,0.0,1.0,False,False
1921,-0.13263555785493059,-0.7319654268827254,6.035776861986908,0.0,1.0,False,False
1922,-7.146481888499928,-2.376694166727114,-8.10800126046139,0.6541433092276097,0.30819088174320597,True,False
1923,-2.7373063092637806,3.7164939216069595,-2.4220124240444063,0.6833646997004226,0.1225621362648748,True,False
1924,6.891537253160974,3.9605318272848518,7.576872977604546,0.0,1.0,False,False
1925,-3.5461159994502682,-4.8103861205521286,5.821069994447308,0.0,1.0,False,False
1926,0.7227256894567735,-5.575870876533786,1.0489154131602245,0.0,1.0,False,False
1927,-6.121913690858464,-5.5627810716338555,-3.16904141778343,0.0,1.0,False,False
1928,0.4194573479348408,-7.132026431378071,1.8859836446201084,0.0,1.0,False,False
1929,-1.5311669799161318,-1.0934009522788695,4.020352444633186,0.0,1.0,False,False
1930,-0.20936112838727755,-6.013560726184529,3.7875475445921962,0.0,1.0,False,False
1931,0.21143866110960519,-4.29625143994333,1.468393147436264,0.0,1.0,False,False
1932,3.7477988636019712,-7.818923716589724,-6.976403362736209,0.0,1.0,False,False
1933,-7.6073098782180795,-3.1978016735787627,1.3083939176633883,0.0,1.0,False,False
1934,-4.365641609461482,1.5539510466827144,-0.5874895920458876,0.7481149131985511,0.15796158130265753,True,False
1935,-6.762415182797231,2.4448203554511743,-2.620488363640362,0.0,1.0,False,False
1936,2.042889113609218,-6.790949098828863,-2.115197200258136,0.0,1.0,False,False
1937,-3.7164995427635485,-0.25134856459402055,-3.209858887086468,0.0,1.0,False,False
1938,-0.8449821385286782,-7.718508210794165,-0.7011925639138494,0.15533123296962012,0.7491845089482321,True,False
1939,3.0583389118320436,-10.939701063054132,-2.209105030916065,0.0,1.0,False,False
1940,-3.8798221577414003,-4.169977150718161,-3.2784042680239756,0.49292894484706684,0.4642523819103332,True,False
1941,0.1938693253478902,-4.575759354425009,2.888691106626057,0.0,1.0,False,False
1942,-0.739404189127258,-6.227090656493035,1.5076586710936326,0.0,1.0,False,False
1943,2.002939973429002,-9.4244903509768,5.8820319185523635,0.0,1.0,False,False
1944,0.2878761845482012,2.5782573864251095,1.300038846147615,0.0,1.0,False,False
1945,-1.9527650571978084,-4.477158335984541,-1.8273408367474504,0.0,1.0,False,False
1946,-2.775497114586049,-2.541707635065357,7.7558339707736685,0.0,1.0,False,False
1947,3.7743734461732137,-11.442474029120103,-1.8620547574693354,0.058737964832048246,0.7569752579428637,True,False
1948,-4.886265869761412,4.53700168817336,-0.2290589904959933,0.0,1.0,False,False
1949,-1.6141952153939567,-2.8877730781080255,11.231766520596711,0.0,1.0,False,False
1950,-2.22933573743605,-4.551731761130881,-2.277152262394945,0.358785778112873,0.5635428121415648,True,False
1951,6.0479423873886216,-10.733608956146746,1.0187044451539964,0.0,1.0,False,False
1952,0.7529570098217787,-8.198552123561244,-0.7499886359787098,0.0,1.0,False,False
1953,-0.5840568237164808,-0.13667868655304716,-1.421126230068293,0.0,1.0,False,False
1954,-3.954675437839009,-11.814351456882893,5.357234675501245,0.2695292108474269,0.6934292333335674,True,False
1955,-3.9499116097433205,3.618868796510977,1.1572262163191218,0.0,1.0,False,False
1956,-0.6020196656244583,2.480411715545821,-1.8359290503517967,0.0,1.0,False,False
1957,5.304353245283572,-3.8125215492469726,3.594694049359777,0.0,1.0,False,False
1958,3.837790434979137,-11.738956993012103,1.2668297074196142,0.056350412970664975,0.7287462434052835,True,False
1959,1.9456655458767866,-11.657668200750189,-4.336263232186014,0.08232528370236093,0.7410238157952995,True,True
