,x0,x1,x2,y0,y1,sample,out_hull
1669,-4.266494679360886,0.26797130203938746,-2.254078796776751,0.7619934700745346,0.16484882787473903,True,False
1670,-5.658297011128942,-12.17827249252779,2.549648449807526,0.26336730023399163,0.7160905999920133,True,True
1671,-2.8704682364436906,-7.268551946913917,-4.5032941508696185,0.0,1.0,False,False
1672,6.262282862043691,-2.5546556086111667,0.8432959940055557,0.0,1.0,False,False
1673,-2.511312431408094,-3.606671700709892,5.097400945365818,0.4157704051617451,0.5011749200368499,True,False
1674,3.7741370032410906,-11.415911503610129,-2.41798751165503,0.0,1.0,False,False
1675,-0.8903913077441017,-10.089254956878335,3.423923774482389,0.07328060650020203,0.887548425670471,True,True
1676,-2.779495755663501,-8.408703857462424,1.698129977429535,0.2940229172378196,0.6727224681281139,True,False
1677,-7.1099484854051545,-4.0062785979757916,-3.4825083057864425,0.0,1.0,False,False
1678,3.6691254633931805,-7.891576902315929,-2.5142653491233147,0.0,1.0,False,False
1679,1.0935814641271706,-0.5608962340046996,7.119574879085134,0.2544529139870433,0.3556534159468191,True,False
1680,-2.390039156522074,-5.6008473032414186,2.843249828898464,0.0,1.0,False,False
1681,7.736421411950437,2.5622586008038803,-3.520130919458129,0.0,1.0,False,False
1682,-4.174290244716016,2.4152441982898623,-3.560898896592261,0.0,1.0,False,False
1683,0.5505807464431578,1.110496022350608,1.155662962082215,0.0,1.0,False,False
1684,-1.3473121946351718,-1.1754072428226667,2.4482153028502376,0.0,1.0,False,False
1685,-4.142126067504333,-8.531332422451058,3.724695505486956,0.0,1.0,False,False
1686,2.351361592428535,-2.451630751729036,2.1745917160720305,0.1568103980771085,0.4321514854651717,True,True
1687,-1.5979918641629722,1.522061423323656,0.3163498413089502,0.0,1.0,False,False
1688,8.252156872931785,0.029766453889703913,3.4450211528583745,1.7167330462665367e-12,0.14907241949004638,True,False
1689,5.579258561329965,-8.948824218615707,6.307662978862559,0.0,1.0,False,False
1690,2.071891966928695,-9.427479756253431,-0.15567671700804198,0.010464451210036311,0.8441584262766357,True,False
1691,-3.28777325191884,-6.477945751273295,-0.6911644830693758,0.0,1.0,False,False
1692,2.728378557755777,-4.792296398360719,-6.854036950264682,0.08828436983153763,0.5148222309154253,True,True
1693,-3.7812931179482057,-11.054929307517195,-0.2759533313492011,0.0,1.0,False,False
1694,-3.5275648004078066,-3.9194212785139717,5.475689926628441,0.4287152077892958,0.498918543233293,True,True
1695,-3.5298984978786825,-5.52844782114857,7.461222940060104,0.0,1.0,False,False
1696,4.480336401216246,-9.079084285735757,4.252772082511143,0.0,1.0,False,False
1697,-0.1029937784175528,-1.5748282229107664,-3.0889628556963062,0.0,1.0,False,False
1698,-0.6242731528784885,-4.163199929822803,-0.9154129064815212,0.3133659643031356,0.5046411962640786,True,False
1699,-0.6746025769314762,0.8202741526529236,2.503030265100686,0.0,1.0,False,False
1700,-3.1525440650384,-14.354231135725461,3.360577078834456,0.0,1.0,False,False
1701,0.06419088718345166,-15.633738603282605,6.167468183412511,0.13513714701281657,0.7552551085026784,True,True
1702,0.4077837316700055,-5.29164323606372,-2.3307225955926545,0.0,1.0,False,False
1703,-2.572578137601952,-0.6884858780384887,-5.1248335203474555,0.5719990969583686,0.2877880671802839,True,False
1704,3.612549615485719,0.12845517996215072,-0.749578037450002,0.0,1.0,False,False
1705,-5.549410020130418,-5.471303941937214,2.1900695642184815,0.0,1.0,False,False
1706,0.8682808021450905,-5.010087186730186,3.7046881997936247,0.0,1.0,False,False
1707,1.173865653860949,-2.462813387482837,8.822833664411384,0.0,1.0,False,False
1708,-1.403558147959894,-8.481150002923036,2.9192674721551213,0.16574457438348061,0.7847496104251356,True,False
1709,9.002118849964674,-12.732292100559631,-5.065498176397388,0.033414298502276896,0.6013480674793139,True,False
1710,1.9023733097482096,-7.007313294340813,-1.4116874607728884,0.0,1.0,False,False
1711,-4.9817589085449745,-0.9815298466102385,-2.042615321001925,0.7792454002711428,0.21548780838365686,True,True
1712,-3.240144794872495,-9.615665705639458,-10.43985145983227,0.0,1.0,False,False
1713,-0.9850716556995366,0.41755881018390006,1.7914368526570676,0.0,1.0,False,False
1714,2.3222979561653445,-4.133029456491515,-6.326636356484731,0.0,1.0,False,False
1715,3.7418732662476675,-1.989653994591961,6.242356897436221,0.0,1.0,False,False
1716,-0.2759978992183922,-10.891893752786176,1.763376455634485,0.0,1.0,False,False
1717,-1.8766351336146687,4.15834145911751,1.0801093500478172,0.0,1.0,False,False
1718,6.143003587162048,-2.459438492225574,-6.442848314139014,0.0,1.0,False,False
1719,0.09596162885487942,-0.9156718532950716,0.21002324848483,0.0,1.0,False,False
1720,-6.917174985633527,-4.077333902992449,-4.431719238539766,0.6930830070232342,0.2846674209137224,True,False
1721,2.885190619483715,-9.660468346040401,3.63941278106856,0.0,1.0,False,False
1722,1.0898886208044707,-2.3470676806727324,-2.6318529465676828,0.0,1.0,False,False
1723,1.4481407721926929,-8.16110221257652,0.24105925816192278,0.048766894297627865,0.8168894833076168,True,False
1724,0.24559638402090275,-7.0125866643706125,-0.3563234526570252,0.0,1.0,False,False
1725,4.3225419140675525,0.13467903074690746,-3.654369908938602,0.0,1.0,False,False
1726,-2.325377877244467,-4.114117241979587,4.377702065332806,0.3413278675447407,0.5541545672882935,True,False
1727,0.7353941262807818,-11.135720889449924,-7.156878182526811,0.0,1.0,False,False
1728,-5.065734226391181,-6.9086537571328055,-2.129965162331795,0.0,1.0,False,False
1729,3.796285007368873,0.12512965539353083,-1.348788278223367,0.0,1.0,False,False
1730,-2.573739650940649,-2.073293299752457,-6.35479005441795,0.0,1.0,False,False
1731,4.311585839772535,-2.6749735444962086,-2.634373971211835,0.02581926230437169,0.35224619965293885,True,False
1732,-2.787190044621867,-2.91007364196964,-2.489078397555857,0.0,1.0,False,False
1733,-3.541657809780578,2.1887027436136415,-5.28063152520772,0.6739223479178827,0.122914227471101,True,True
1734,0.09968580142685002,-3.9394123677216806,2.282148755629011,0.0,1.0,False,False
1735,7.111041848227756,-4.714895496703988,-7.2276477463578095,0.0,1.0,False,False
1736,1.0447817887507527,-4.652495652936043,-5.103317992522804,0.0,1.0,False,False
1737,-0.5856543356771275,-8.494633264066543,-0.08865942506106518,0.0,1.0,False,False
1738,1.473037661621733,-3.7890181641418916,-2.5176004923449273,0.0,1.0,False,False
1739,-0.13014121797456968,-7.186190330557867,6.041681221419019,0.0,1.0,False,False
1740,-1.4444029977736828,1.0887757088810772,3.621629488124745,0.47467093568600094,0.27284038409336175,True,False
1741,-5.346495864905481,-2.5710062850330018,4.203733067065478,0.6745531543562504,0.31423123154904475,True,False
1742,8.950940537006375,-11.302101097113251,1.85041773977152,0.0,1.0,False,False
1743,-3.9760454547827604,-4.598577071862969,3.494344345594529,0.0,1.0,False,False
1744,1.2766315228475882,3.3502254072757793,4.838830893556133,0.0,1.0,False,False
1745,-0.5707157907651407,-8.222707284519668,-2.7991300289757524,0.0,1.0,False,False
1746,-0.16286384200224238,-3.070984782714638,5.844538207701676,0.0,1.0,False,False
1747,0.32406773560323443,-6.356650530046383,-1.1363972933014106,0.0,1.0,False,False
1748,-0.13695920523039565,-4.472244844352967,-0.4459577575064285,0.21396235323649387,0.5851757830369061,True,False
1749,-0.4429305464349923,-3.257650128807165,1.4287170500999402,0.0,1.0,False,False
1750,-4.340112059473478,-9.939192908774823,3.9083504449032915,0.0,1.0,False,False
1751,-6.0399861837202895,-10.834493262937222,2.5330447745808984,0.3960527801798372,0.603947219756391,True,False
1752,0.8984690430746105,-3.2198147511232134,10.512940326901157,0.0,1.0,False,False
1753,-1.8637482835547365,-3.5107201932751586,-3.772969771729004,0.0,1.0,False,False
1754,0.2229107375725552,-4.095583223956354,1.2953582298604858,0.0,1.0,False,False
1755,2.022517338755394,-8.478017634157126,-4.932290559343079,0.0,1.0,False,False
1756,1.1210919632159149,-1.7456631844667876,1.0651654329345226,0.0,1.0,False,False
1757,5.428422705960591,-4.031034086695178,-1.2723767674126434,0.018001631137975423,0.39451492515929243,True,False
1758,-2.5481722925335055,-4.363706262177965,1.9274874593739082,0.0,1.0,False,False
1759,4.327066668928056,-5.009424289858013,1.5158679978877652,0.0,1.0,False,False
1760,-5.528001296448414,-11.538475942084007,2.5048717149374893,0.2732388654077592,0.7201392073787327,True,True
1761,-13.806348451915916,2.859996024056521,2.581096954642271,0.9583701990710257,0.04162980091780822,True,False
1762,1.0587222758621753,-7.398435649961474,0.8532062915184824,0.09695184386068934,0.7193043109832573,True,True
1763,-0.1720240834095686,-5.325220641755285,2.779944911953534,0.0,1.0,False,False
1764,-0.3390542308261373,-8.446759716332407,-0.33382334018238896,0.0,1.0,False,False
1765,9.614086775495938,-1.7643709258160327,0.12170625189656957,0.0,1.0,False,False
1766,-3.009496995370456,-2.515046546727344,0.05200882138561336,0.0,1.0,False,False
1767,0.5734541574398838,-8.507837129949765,-5.183731879547053,0.0,1.0,False,False
1768,-1.3804131674680324,-3.458597553502207,-1.4676910031303685,0.0,1.0,False,False
1769,-0.6118032543633148,-10.056325913819592,-6.296764197873497,0.1828942918668501,0.7153180653719815,True,True
1770,-8.251863350001049,-4.029111624279288,-3.5463818740059665,0.7597896851163203,0.2402103148817678,True,False
1771,1.532016793563395,0.995174934227939,-4.537695580724106,0.0,1.0,False,False
1772,4.247112015660282,-8.887731100343432,2.3583360654987224,0.0,1.0,False,False
1773,-3.316794171989498,-1.407211735715518,7.543380654823828,0.0,1.0,False,False
1774,-4.626502441133388,-2.007961727439126,-1.7634979753884865,0.0,1.0,False,False
1775,-4.260073931527162,-6.9316562319909565,4.511840676420407,0.0,1.0,False,False
1776,3.4722527605680744,-2.675144494323378,0.6877664292845849,0.0,1.0,False,False
1777,1.094101928877776,-11.717141678134261,10.556038938054776,0.1751881787414911,0.6290237366384006,True,False
1778,-3.937491875337645,-1.8155438008437303,2.008775194342545,0.0,1.0,False,False
1779,-7.586182896549031,-3.83412037177311,-1.4617190006926144,0.0,1.0,False,False
1780,4.9504677896862646,-4.924053603126653,0.7910659740277123,0.0,1.0,False,False
1781,1.2519413984308245,-4.653962970800958,-1.0488816160515475,0.0,1.0,False,False
1782,4.772746376084543,0.3300813513740817,1.4251332669557673,0.0,1.0,False,False
1783,-2.265680608745362,-8.06313860697337,2.7327063048349625,0.0,1.0,False,False
1784,-6.316625973036738,1.9475939645731435,-3.703351161246229,0.0,1.0,False,False
1785,0.5394741473741135,-1.3252605020750443,-4.685810240135027,0.0,1.0,False,False
1786,4.141281649951391,-4.593259354729593,-2.041967170171344,0.0,1.0,False,False
1787,-3.2328438516067637,-4.671990266595337,-4.996140624852769,0.0,1.0,False,False
1788,6.423653005142071,-0.909778386836618,0.021024160682681953,0.0,1.0,False,False
1789,-1.1750581987213644,-4.070596724549446,4.111443124484523,0.0,1.0,False,False
1790,0.6511624981485686,-7.890554380069744,-6.4098237443112716,0.0,1.0,False,False
1791,-0.17619861942884538,-0.7044114966076087,-3.994825797991381,0.3534009063263118,0.33020134074711827,True,False
1792,1.5677196216280669,-7.912191725200447,-3.9593600927653956,0.0,1.0,False,False
1793,2.1932455305675944,-3.706822287180727,-4.236698592869855,0.0,1.0,False,False
1794,2.4747594502905472,-1.5660018155291362,0.5707837568733719,0.0,1.0,False,False
1795,1.7477735542548403,-0.6861860216583064,-3.7179229137670955,0.0,1.0,False,False
1796,-4.904384860151928,-12.90272244172936,8.52141962380155,0.3425023809672618,0.59858921644941,True,False
1797,-0.26359623190080134,-9.152649301177307,-5.435537407395814,0.1426665887577475,0.7564073018031255,True,False
1798,-2.106794489999875,-8.0750443773068,1.5440390024196655,0.0,1.0,False,False
1799,0.4234112777282706,-3.0850496700531798,3.0973413815358377,0.0,1.0,False,False
1800,-3.100265993248136,-5.9039819483331675,-3.4537781525782187,0.4117214444159039,0.5120169724536963,True,False
1801,-0.780746707054353,-2.5498638680227086,4.9259248561256355,0.0,1.0,False,False
1802,6.921995079984249,-4.803384326586436,-4.182635048698791,0.0,1.0,False,False
1803,-1.6243039792951293,-10.196703253835041,-4.160828595185597,0.0,1.0,False,False
1804,1.700755165963682,-6.2354172931526834,-0.8923496634888156,0.0,1.0,False,False
1805,-5.083676243926652,-1.9372527766236813,-5.3116737382430586,0.0,1.0,False,False
1806,-1.551997278760012,-6.144279826685229,-1.3391519095585784,0.0,1.0,False,False
1807,1.9901420766636388,7.231035273768615,3.9631070931894223,0.0,1.0,False,False
1808,2.656739616452314,-6.041420236858094,4.9401533026975155,0.0,1.0,False,False
1809,0.20883024603200614,-8.961265129810144,0.12704217141021698,0.10237684559669585,0.8117241561468161,True,True
1810,4.259825861700896,-8.027900231250433,-0.8602913740056037,0.0,1.0,False,False
1811,3.942995210014673,-0.5704269818418539,-2.491354861570524,0.07135091958633563,0.283789736641845,True,False
1812,5.891761853304155,-8.05944043065211,3.488141652109166,0.0,1.0,False,False
1813,2.8736720037429038,-4.3107430334497,-0.06940348777649598,0.0,1.0,False,False
1814,1.1716871465280312,-4.418381937674169,-7.878826326775092,0.0,1.0,False,False
1815,2.588653405099858,-1.788043346011804,-3.9662511953439603,0.12594827590556937,0.40127619327992886,True,False
1816,1.5067860073946455,-7.393868949403524,0.5161021133851088,0.047187091923371734,0.7269475702077205,True,False
1817,-2.779246495105748,-8.091240982364942,-7.839089561354979,0.0,1.0,False,False
1818,1.7119355260053075,-9.293931167080236,-0.7911318836647028,0.044442758646388476,0.8334171727353167,True,False
1819,-3.1991529949947544,-4.058406253821711,3.6180119007546967,0.0,1.0,False,False
1820,-5.1041778581117025,-3.2574750840598465,1.3403260072249557,0.0,1.0,False,False
1821,0.18722739112594985,-5.967253093949914,2.726144180462446,0.0,1.0,False,False
1822,2.0626499355368235,-2.714736399077754,-2.509101067780752,0.0,1.0,False,False
1823,2.2202021332815858,2.7410542519880865,0.48302926112216366,0.0,1.0,False,False
1824,3.4733246683018475,-9.470806559305032,-9.277963157478393,0.0,1.0,False,False
1825,-1.5681584124573862,-7.198365933920547,2.427809409597392,0.0,1.0,False,False
1826,5.384870972502027,-3.835024854010812,-3.2441698105483256,0.0,1.0,False,False
1827,5.594436918049448,-1.596813305701854,2.768544333980777,0.0,1.0,False,False
1828,-5.17378175966031,1.184661065736897,-0.5930043642108503,0.0,1.0,False,False
1829,-8.732633994714634,-2.0221268241814854,5.730957459941041,0.0,1.0,False,False
1830,-4.813673240742045,2.3889509405331264,-4.983858211679248,0.756716109795301,0.12290411706783844,True,True
1831,-6.528860832844519,-7.138937258206864,-1.1972701873904934,0.0,1.0,False,False
1832,-5.7782985094309085,3.050651969708774,5.291089266236989,0.0,1.0,False,False
1833,-2.328007344060979,-7.342337381818471,1.3556733733352857,0.0,1.0,False,False
1834,2.9172160967660523,-5.7379052870317695,8.793925945168994,0.0,1.0,False,False
1835,0.676217877543967,-9.395692649972421,0.20251802894846577,0.02536345575281994,0.9066279468837822,True,False
1836,7.381165022750949,-5.551875447327707,-5.5928716370032525,0.0,1.0,False,False
1837,-3.9174957231190652,-0.25323840284207666,1.8572172518899168,0.0,1.0,False,False
1838,1.9618751262654155,-8.476034410627193,0.41148831729625746,0.0,1.0,False,False
1839,12.970207190267967,-6.952562538767135,-1.0762281205340714,0.0,1.0,False,False
1840,-3.7692807983399312,-5.0943270040585835,2.667064277274829,0.0,1.0,False,False
1841,-1.2301545322308576,-4.348535651602571,8.458404108930292,0.0,1.0,False,False
1842,4.098871843067142,-9.692561366965053,5.364826487627793,0.0,1.0,False,False
1843,-5.442024206572113,-5.497868629143987,-4.110251125841507,0.0,1.0,False,False
1844,-2.010614242362619,-3.156773627297519,-0.1590992246079113,0.0,1.0,False,False
1845,4.1898166708850955,-2.7321533047506,-2.0040255891747463,0.035435371395084195,0.3566969110585563,True,False
1846,-10.237724541674611,1.001011451373607,-5.454008434007539,0.0,1.0,False,False
1847,0.809733752295882,-9.741491023823613,-5.63868958342451,0.09012473820917548,0.7193630137032874,True,False
1848,4.639203703389255,-0.44619669125677497,0.7121485945516799,0.0,1.0,False,False
1849,2.1650271991197036,-7.592098249818856,0.37861717427566216,0.04090599258648422,0.6831084266659136,True,False
1850,-2.5227221898985723,-10.909518527648407,5.243709888025316,0.22689453517662453,0.7153304957277988,True,False
1851,5.094610889177845,-7.510207815519131,5.648943904088024,0.0,1.0,False,False
1852,5.858342467811596,-7.7076825214416775,-0.6920522612207164,0.0,1.0,False,False
1853,-0.30350104622025886,-9.01425862764476,-6.366200188130394,0.1786948052316398,0.7067428715916606,True,False
1854,3.048025073381464,-7.44549823871106,-2.225212800709859,0.0,1.0,False,False
1855,3.015844697702983,-9.083121965054113,-2.5753842548734216,0.0,1.0,False,False
1856,-0.05609439254171752,-11.791857882984836,0.5436245244985465,0.0,1.0,False,False
1857,-2.8412936407065135,-5.770129154108324,0.6404219086879298,0.0,1.0,False,False
