,x0,x1,x2,y0,y1,sample,out_hull
2695,1.1830763686048473,-1.370796816847089,3.8993096479482645,0.0,0.0,False,False
2696,0.43399080409556756,4.1278478305572515,-1.7937549182368129,0.0,0.0,False,False
2697,3.4759648842913804,-2.4859842172331628,-8.809297032373657,0.0,0.0,False,False
2698,13.170630684720123,-2.2627328019829296,-4.876760831041667,0.0,0.0,False,False
2699,4.532515242268971,-2.756374495873634,5.436909392105816,0.0,0.0,False,False
2700,5.3419851298669805,-1.058535267417661,4.570148416934658,0.08966313835862262,0.3116159517681283,True,False
2701,7.2782375623168925,-5.3069508939821155,8.136198184503371,0.0,0.0,False,False
2702,2.5576430656224933,-6.071929215043452,3.2238876565317276,0.0,0.0,False,False
2703,2.752186055192911,-2.192969239092688,4.904486833502951,0.0,0.0,False,False
2704,3.1347906334440037,8.55036158733034,6.114887874946856,0.345679530120872,0.16648092952165053,True,False
2705,7.5282330227828975,-1.5792738811774811,6.170695868305014,0.0,0.0,False,False
2706,4.625865020526436,2.7207421685709137,-0.08452858160791275,0.0,0.0,False,False
2707,0.8766326393930638,2.270466011439784,-3.5356351594336344,0.3046910257583584,0.21269465290436448,True,True
2708,1.9746434856307116,5.39328679469994,8.079277601032054,0.0,0.0,False,False
2709,3.6273758083312746,1.3830022939548359,4.3662438927152145,0.0,0.0,False,False
2710,-1.7526698984965536,0.9627042347931087,6.030237945240477,0.0,0.0,False,False
2711,4.381588119192268,0.3655995137323997,-3.2957800466497247,0.0,0.0,False,False
2712,5.913176050724058,-3.916162959412871,0.9229419424547559,0.0,0.0,False,False
2713,4.444088590888307,3.5042344118630817,-0.5965172466965359,0.0,0.0,False,False
2714,-2.2059902642355125,4.18341672271991,-1.5909658454416797,0.0,0.0,False,False
2715,-1.8627112499381253,-5.392543125391357,-1.4935888343098822,0.0,0.0,False,False
2716,5.404696466479852,0.5598316576163689,1.0577371576644594,0.0,0.0,False,False
2717,2.9669119832032695,-2.5743280973910054,3.403619313042464,0.0,0.0,False,False
2718,3.465771236868191,-2.6694493378964173,-2.634687698605576,0.0,0.0,False,False
2719,10.253251834604425,-5.479821476142712,2.6120392976533404,0.0,0.0,False,False
2720,3.8577172301640057,-8.012121530797717,-6.613345233244796,0.0,0.0,False,False
2721,2.4385568426878548,-6.388147570908656,2.0144956486632632,0.0,0.0,False,False
2722,1.6529384316136864,5.646079893795646,-7.136681004418668,0.0,0.0,False,False
2723,5.778765259078563,-4.4550711483484555,1.4187668258832058,0.0,0.0,False,False
2724,-2.7036509384994654,2.860964531518398,6.2734066113954094,0.0,0.0,False,False
2725,8.23692642472111,-0.1838970578874158,-4.150681209956506,0.05360883669191232,0.24834376358411708,True,False
2726,4.182887033363068,2.5249745606051675,2.410873327697691,0.0,0.0,False,False
2727,4.827893756267331,-3.8944050450922223,6.7285415196549,0.0,0.0,False,False
2728,6.536617737807816,-2.263861599008403,-3.359792340432657,0.07563350162308308,0.30265689639127163,True,True
2729,6.3371139977632325,-3.8658339418350596,4.011894721206151,0.0,0.0,False,False
2730,8.372567285123647,4.911746440588891,2.991422408800916,0.0,0.0,False,False
2731,2.8615283926697415,1.4342159047524108,-3.5759703305889183,0.19686241087440115,0.23081237926944584,True,False
2732,6.952991191509744,-2.349991026328698,0.8375712984646778,0.0,0.0,False,False
2733,8.094086630237172,-3.6253788760349415,-1.6060441553384686,0.011996234145122705,0.3309124224058228,True,False
2734,3.2844136020069152,1.1421705201548153,2.1363965409644043,0.18028844146191128,0.2435630482519149,True,False
2735,0.6293570674309411,-1.8652442627753933,-10.333805994282484,0.27035489811966057,0.34300902186668336,True,False
2736,1.601046886032485,-8.277425572075416,4.604352952051773,0.0,0.0,False,False
2737,-6.59364902061758,-1.3814567284523191,0.8063171851677965,0.0,0.0,False,False
2738,5.412056757031882,2.317223506406908,0.5848048835128822,0.0,0.0,False,False
2739,8.133313446312908,-5.391150830151491,-5.554346160310249,0.06769448261146412,0.36713053911890786,True,True
2740,3.982206083398666,0.4406638469703894,1.2765072105498325,0.13358130881760405,0.2590915571222781,True,False
2741,11.828591747226078,-1.9366227378705774,3.42514614511201,0.0,0.0,False,False
2742,3.557329371189477,1.802036801673173,2.108662014392574,0.18219009528532412,0.21699158612144276,True,False
2743,6.479123976304064,-3.8222981570278756,0.34909051738068525,0.0,0.0,False,False
2744,8.644551087045519,3.307930441754406,-3.32454074715924,0.0,0.0,False,False
2745,7.381934584164948,-3.027805438175536,0.1470464429745862,0.0,0.0,False,False
2746,2.444990086885209,2.844049614159376,-2.9723658863470463,0.23911000452625297,0.20676242244682505,True,False
2747,1.5785715072823814,1.2806456440199991,-2.223475024398501,0.23779230539974852,0.2525241384219558,True,False
2748,3.5678408527183767,-2.9641960461848122,-2.348902646793857,0.0,0.0,False,False
2749,2.670682467408695,-0.35453237931566467,2.6170850709762763,0.0,0.0,False,False
2750,6.026526887302675,2.554918156732762,-2.100072291185087,0.0,0.0,False,False
2751,-1.9116051387395316,-0.4704239253127494,-2.228015120757563,0.3971587394460735,0.31512737209128994,True,True
2752,3.701463350544783,-8.57554956897135,4.606827149780322,0.0,0.0,False,False
2753,6.780046113190027,-6.5796156800939585,-7.321010440291131,0.13514343753196006,0.39174266115428197,True,False
2754,-1.295843169439273,0.9128944455294006,-0.044558257757619846,0.0,0.0,False,False
2755,4.175802761919281,-3.1099101320444653,-0.5046706268949954,0.0,0.0,False,False
2756,-1.4927708898553442,3.7889228975573253,-0.3175729470870859,0.0,0.0,False,False
2757,-0.7917015327740176,1.2305903894749546,-3.662862323000085,0.0,0.0,False,False
2758,3.842186866202929,-0.5212932442798915,7.465933005138557,0.0,0.0,False,False
2759,8.709325023999659,2.007260638779877,2.6183417223096868,0.0,0.0,False,False
2760,8.263432249223994,-2.3830329126892367,9.917004704441153,0.0,0.0,False,False
2761,2.9469669688704356,0.0025831536772544443,3.2042548786241674,0.0,0.0,False,False
2762,3.9442370908047395,-2.31700594389963,6.613799949051741,0.0,0.0,False,False
2763,3.110290167034088,1.5899674122167884,2.0379182775352898,0.22323459845987167,0.2257952490195863,True,True
2764,6.436958445313509,-11.73552436743062,3.887978438199989,0.0,0.0,False,False
2765,8.019776985140165,6.268330456847737,-0.8407254564142119,0.0,0.0,False,False
2766,7.336313756989052,-0.9972654327081447,-0.4442372343698247,0.017619229965350293,0.2614948214525567,True,True
2767,4.1940948421288695,-6.40230536918306,1.4974679693693278,0.0,0.0,False,False
2768,6.584036630797218,3.7869873333698254,-6.9064859191961565,0.0,0.0,False,False
2769,5.868357573398778,-0.5392218524184276,3.6500153627418506,0.06400847581233891,0.278667188412645,True,False
2770,4.575658994957516,-4.392201507228268,1.2534325120481982,0.0,0.0,False,False
2771,10.943209688221195,-4.508552247443712,3.4180529551143457,0.0,0.0,False,False
2772,12.00294380641269,2.3789260952619227,4.876846284770606,0.0,0.0,False,False
2773,5.914578887228503,4.173123419814002,5.0569628424574145,0.0,0.0,False,False
2774,6.950135262242518,-3.783664929628939,-1.9640134973602208,0.04149520900939414,0.35865939347517567,True,False
2775,14.899312468821151,-7.595006599692551,3.8168828197208646,0.0,0.0,False,False
2776,4.247644087032379,-0.5361884992847639,0.7679078739172692,0.0,0.0,False,False
2777,5.501045933259227,-0.74567666289774,4.030723148481345,0.08711655662550712,0.30420818675690925,True,True
2778,6.356773030121802,-2.7625277771798813,1.1342345071770645,0.0,0.0,False,False
2779,7.045806734865113,0.1158156711499233,1.0946777790145297,0.0,0.0,False,False
2780,7.0260220563824465,4.474384722098984,-6.070392653309632,0.0,0.0,False,False
2781,9.631809013926917,-2.3923803691006076,-3.15847366501054,0.0,0.0,False,False
2782,3.55641673418771,-3.4531091488253827,-1.2299035582723097,0.0,0.0,False,False
2783,1.675742788276903,0.5586589010373152,1.9675627679325918,0.0,0.0,False,False
2784,6.358567077798558,11.471413578042394,2.649758590025619,0.2988652342274514,0.14721720326984145,True,False
2785,4.1445773871766995,0.9011483998950118,2.7123030470306797,0.13902986702167064,0.24247915683863727,True,False
2786,6.888720747556746,-2.429747749797586,4.627194820296461,0.0,0.0,False,False
2787,6.862346150557456,-3.544531661927617,0.5586095234388428,0.0,0.0,False,False
2788,3.851952425886541,0.029677087824250492,-5.9503268530982165,0.0,0.0,False,False
2789,1.7152704239803764,-14.556392787798385,-0.20880361822094642,0.0,0.0,False,False
2790,7.604013284759009,-3.3882240679668603,-0.8805900249913221,0.0,0.0,False,False
2791,8.07017217691807,-0.6907406304277188,-1.1680551760351348,0.03177016775001705,0.25369234770249377,True,True
2792,0.538064840320259,-6.8583621233086705,0.555428882405195,0.0,0.0,False,False
2793,11.716373754311789,-6.99990969496835,-2.9453176534450973,0.0,0.0,False,False
2794,7.098767993660406,1.8289427176069106,-2.211877145584265,0.0,0.0,False,False
2795,6.6563357238908525,-0.7108440583612919,2.3940274078759907,0.05173205276023543,0.2979701179197127,True,False
2796,2.542068414403353,-2.9231895684915683,-1.850840061660043,0.1302082604152373,0.3982351629577668,True,True
2797,1.1447867991099767,3.3007822248847107,-0.8846645504028247,0.0,0.0,False,False
2798,1.3832591769676168,-1.1175723143431033,0.7987401166286913,0.0,0.0,False,False
2799,10.059810286531881,-2.8567981217001184,-0.0006703843386636488,0.0,0.0,False,False
2800,0.6793582554660542,0.05636618642207479,-3.7044541201972723,0.0,0.0,False,False
2801,6.481097736879313,-3.3249687426470493,3.8868180673707537,0.0,0.0,False,False
2802,3.26023524426148,1.7777247989043625,-0.014538329837758093,0.0,0.0,False,False
2803,8.914130290848556,2.6632719578836763,-0.330472222331186,0.0,0.0,False,False
2804,7.800613219289344,-0.7736829848741281,4.082783580579616,0.0,0.0,False,False
2805,2.477182817034158,0.11868749281680972,-3.217470180769331,0.0,0.0,False,False
2806,7.647265094496867,-5.536500059646902,-5.305582818279907,0.0,0.0,False,False
2807,0.14389426869288346,0.9320240085891601,1.49763297875847,0.0,0.0,False,False
2808,4.5440982790810684,5.432351330213572,6.799683906478566,0.0,0.0,False,False
2809,12.254567125535338,2.535294258886793,3.3700201776324668,0.0,0.0,False,False
2810,4.244873236431092,8.312515163707685,-10.214143820226726,0.2923454815215697,0.2618023545916111,True,False
2811,10.507351752463496,-3.542208758480318,3.6076350831895114,0.0,0.0,False,False
2812,3.1095375191110075,4.270238708972722,6.791441114654531,0.0,0.0,False,False
2813,5.165183442130694,0.9345793564459759,-4.432466498364078,0.0,0.0,False,False
2814,1.3780918957106392,2.045330468889989,3.279842787929453,0.32827506084045294,0.20486505976743025,True,True
2815,11.959869671486803,5.779477467409701,1.9698343990566893,0.0,0.0,False,False
2816,3.254993847466129,1.4546470136725504,-0.8495860586266883,0.0,0.0,False,False
2817,-4.774297007451457,-3.9591229874685316,-7.826269647554641,0.0,0.0,False,False
2818,5.188930449523385,-5.41398807385597,-8.198470080905222,0.1873274419555634,0.36848521962803654,True,False
2819,1.7464704571254157,-2.5716667323386213,-0.4668863415253311,0.0,0.0,False,False
2820,7.420435953158888,-10.767394742991089,-2.2338330398415747,0.0,0.0,False,False
2821,3.061488238126004,-3.96351881585859,1.4691020380664395,0.0,0.0,False,False
2822,4.8921739055748406,-0.5054486258657859,4.420136653713558,0.0,0.0,False,False
2823,6.972590327312607,-3.625952993267947,-1.1142760355814698,0.019618816037813614,0.3424912557516731,True,False
2824,0.6367603329736218,-0.9965064866080048,0.9107996251329775,0.0,0.0,False,False
2825,6.062189641303503,4.631995754919049,1.165006191020804,0.0,0.0,False,False
2826,1.5806123168681503,3.1882966794361547,-5.159143684666591,0.0,0.0,False,False
2827,2.7970714161283854,0.19504967824587668,-0.003605089664016098,0.0,0.0,False,False
2828,7.145388975247382,0.8181261861287167,-3.4475593455212254,0.0,0.0,False,False
2829,12.582485098397434,5.5416389373640325,3.136576896405923,0.0,0.0,False,False
2830,2.1911347481167387,-4.597761923680036,6.476833064800801,0.0,0.0,False,False
2831,2.0600364249718988,0.590099867368883,-1.2038603529456944,0.0,0.0,False,False
2832,7.080587771305925,4.691999977996127,2.1480868952950156,0.0,0.0,False,False
2833,-1.0435378330859235,3.2913906117239238,2.8575781244510963,0.0,0.0,False,False
2834,4.768478393767129,0.7527907989436228,-0.5520577984918051,0.1126707830640599,0.2315738951030577,True,False
2835,0.6056540281667981,-0.42259604327735784,0.13437632905813288,0.0,0.0,False,False
2836,7.129845115330584,-5.178649606964663,4.315876210985076,0.0,0.0,False,False
2837,5.593271468618946,4.462327029342085,4.973050883495417,0.0,0.0,False,False
2838,8.745274650363829,0.05558496497010203,-4.496585892258958,0.06746020471919453,0.2671315991717601,True,False
2839,2.1636241997419328,-1.7262868981674,-0.12024456210209071,0.0,0.0,False,False
2840,5.898384824921588,-1.6715699129773347,-4.3491386649630766,0.0,0.0,False,False
2841,-0.009106485739858172,4.688285749197957,4.033113146061979,0.0,0.0,False,False
2842,5.162745329829177,6.885593984437927,1.8403094803170168,0.0,0.0,False,False
2843,11.728549323037974,0.2033102865550802,-0.40725309345393923,0.0,0.0,False,False
2844,7.007718023964123,-3.575726894509548,-2.3539389931054795,0.043899705793151424,0.3449025660595106,True,False
2845,1.0905078425983303,2.551652556349468,-7.580746626461752,0.3056126820405793,0.2592424122257429,True,False
2846,6.651332518054187,8.132736079130678,-5.444693321932549,0.0,0.0,False,False
2847,0.45783002833838177,-3.985835763998793,4.143932269067904,0.2150815286663458,0.46429800177792935,True,True
2848,11.091710147496375,-0.03676700406569295,-3.1161650158989866,0.0,0.0,False,False
2849,2.731492298851758,-3.666247446385567,-1.7749785077035996,0.0,0.0,False,False
2850,3.925647247448547,0.28466102071173033,-1.3329713871617066,0.0,0.0,False,False
2851,8.135228848475135,-0.22513990134091255,1.9207469978332619,0.0,0.0,False,False
2852,1.2714825853229117,-4.434510968098797,-0.11296193837756613,0.0,0.0,False,False
2853,8.607608750341333,0.10608479632204477,-3.2926329008403856,0.050694450702592396,0.24058940176158738,True,True
2854,3.913138991973449,2.2184738654777627,2.3972412118127466,0.0,0.0,False,False
2855,5.644893140323627,0.3929747787743985,3.4668040541156446,0.0,0.0,False,False
2856,8.015612510221594,3.56668231318081,-1.0018081436863115,0.0,0.0,False,False
2857,1.5091028599830247,-4.8142862536464435,-0.24005872113291804,0.0,0.0,False,False
2858,2.848263972798104,4.7899213365708295,5.822504260696397,0.0,0.0,False,False
2859,3.0642649406531524,2.8474399091721145,7.003201640760537,0.0,0.0,False,False
2860,-1.2437541950786697,7.467107230368792,-7.537250163463057,0.0,0.0,False,False
2861,7.079427167494525,8.432097295082624,5.621249211574756,0.0,0.0,False,False
2862,6.131571938512353,-2.8316931437654786,-2.0730471024831596,0.0,0.0,False,False
2863,5.734361213244538,-0.4610598021035249,0.7815875523436114,0.06963534675045317,0.2673435396464074,True,True
2864,10.238897897288744,3.274552374096818,0.11958219214477889,0.0,0.0,False,False
2865,4.5744527430976945,1.0164649722264387,0.42424897301802655,0.0,0.0,False,False
2866,13.381432882079775,-0.9329149440620127,0.9061440273968978,0.0,0.0,False,False
2867,-0.7259172076100953,7.983808348250057,4.30119740249271,0.0,0.0,False,False
2868,-3.2016772390199595,1.3813199127816773,-4.093196769312744,0.0,0.0,False,False
2869,4.5926979375366335,0.3472263464607084,-0.1840213977456778,0.09576195945970863,0.24569959040193104,True,False
2870,4.960348614236201,7.48432951181318,3.867644588409262,0.24777977793654843,0.17084699959317096,True,False
2871,4.5767970375792775,6.302728211555726,-3.104993726197576,0.0,0.0,False,False
2872,7.918171501091758,3.4137700017784125,0.48179888745158406,0.0,0.0,False,False
2873,4.914155480958393,1.0669153824165127,-5.589421825459614,0.0,0.0,False,False
2874,4.062396235616388,5.5343379864456095,1.5301635082698755,0.0,0.0,False,False
2875,8.229805608536726,1.1547544426441543,9.335735850368053,0.0,0.0,False,False
2876,-1.8030094768367464,-3.8164989720658107,-6.613283636399722,0.0,0.0,False,False
2877,12.90659592311425,3.873802452630468,-4.90832751812736,0.0,0.0,False,False
2878,4.653632394895774,1.2061485680417243,4.368152010139312,0.0,0.0,False,False
2879,3.339767234437054,3.869657629664983,0.273386968185915,0.0,0.0,False,False
2880,-2.393354466484273,-2.5980260767724435,-5.16672081149723,0.0,0.0,False,False
2881,1.0281289230817015,1.0329162877740576,0.653920382586623,0.0,0.0,False,False
2882,4.871607809725046,5.069328405310419,-3.5311876009631358,0.0,0.0,False,False
2883,2.18077011023128,4.913572330802732,-2.824376612957238,0.29958398616568277,0.17990344397201566,True,True
2884,7.861106169125561,-3.302556550098165,3.588443832090688,0.0,0.0,False,False
