,x0,x1,x2,y0,y1,sample,out_hull
1995,8.078096812797718,0.5383698057177014,-2.20771632389384,0.0,0.0,False,False
1996,12.879746241676326,-4.975978825113324,2.2676301595428257,6.616617795804591e-12,0.2819927540556076,True,False
1997,6.64473731809003,-4.020772828789785,6.254074413583758,0.0,0.0,False,False
1998,2.2332027024401673,-0.8330215695727813,0.7867299731844437,0.0,0.0,False,False
1999,3.750052755386755,2.846181171527919,-2.0709515256445172,0.0,0.0,False,False
2000,2.4793307584431323,-7.2479919026819575,1.5066242659728342,0.0,0.0,False,False
2001,7.429319293882563,7.182125496949742,8.67437704236611,0.1968966457353322,0.06654777231142756,True,False
2002,9.363120443569432,-2.427609939850688,0.761076419351036,0.0,0.0,False,False
2003,12.721946086737317,2.522817981132233,1.5280132634683785,0.0,0.0,False,False
2004,5.80363547149369,-2.1753750321735597,1.0804957422088943,0.0,0.0,False,False
2005,6.983439149336998,3.544131134520865,3.847663078498676,0.1296923242165024,0.07407390354878703,True,False
2006,7.361555135329904,-2.9051120912903006,8.737037703552133,0.07498692386105547,0.3458457751210823,True,False
2007,12.48077393805316,8.994690553525437,-2.4822685439237833,0.1121211113669393,0.01810255037578368,True,False
2008,1.9704993620351772,2.3083398911547373,-3.075660402010698,0.0,0.0,False,False
2009,12.231126665903062,-0.46767194632973763,0.2437672324482086,0.0,0.0,False,False
2010,1.5344785212983338,-5.055676156969545,-0.1885203254379587,0.0,0.0,False,False
2011,1.9781176858078076,-11.249191388811424,-2.0096216606440596,0.0,0.0,False,False
2012,4.8019656634600825,5.382935452726567,-1.4882826998622494,0.16350194734459267,0.06515981062051153,True,False
2013,12.360141511635295,-2.490491211204984,-1.1934053374245222,0.0,0.0,False,False
2014,9.37283157430323,-2.6159035456184436,-3.768413396785519,0.0,0.0,False,False
2015,5.1215553634656645,0.8733296846448618,2.9928452205820535,0.0,0.0,False,False
2016,1.7187694890363505,3.9642847656125135,1.3676796589747633,0.0,0.0,False,False
2017,7.43045696915782,-2.742020879560723,-2.2535304267287577,0.0,0.0,False,False
2018,-0.15372615108242182,-1.801025790999613,2.3499351197062346,0.30690218274612496,0.41942045236953573,True,True
2019,1.7779596121871104,-2.9239858030926604,2.4263013392509754,0.0,0.0,False,False
2020,1.5727306780333197,-2.186837938636241,-1.315064896485562,0.0,0.0,False,False
2021,2.8908066994057444,-5.724049313756732,-5.837598939049779,0.0,0.0,False,False
2022,2.37502210195596,1.7659389184797039,5.028679970014493,0.0,0.0,False,False
2023,3.1663618682670736,-4.126963308812637,-0.29489602857469643,0.0,0.0,False,False
2024,11.665213857186533,3.7330823063267964,-6.539372493004237,0.0,0.0,False,False
2025,8.947649010249867,-1.0398942608588388,2.0076839343517645,0.0,0.0,False,False
2026,8.996796237426924,-2.984676829383656,0.9337037373781792,0.0,0.0,False,False
2027,8.55393664248627,4.3504138613530845,-4.6824795957830085,0.0,0.0,False,False
2028,6.63998663424268,-2.232098718427511,4.2892121697717815,0.0,0.0,False,False
2029,0.4926540517025497,-5.4201597381634565,-1.9629105615552436,0.0,0.0,False,False
2030,0.6720480809146041,0.40977993529879825,1.700673481005889,0.0,0.0,False,False
2031,7.800827522037894,5.079225851704534,6.8221215334408765,0.13528451860521895,0.07879148688383387,True,True
2032,5.0594784267994894,-0.9063122781662275,-4.631792841297864,0.0,0.0,False,False
2033,13.766551001835804,-0.4408077303833615,2.5524249699447945,0.0,0.0,False,False
2034,7.540118137136478,1.7079926451686485,-5.961793282338767,0.06008637550799192,0.10660819907868707,True,False
2035,10.572842963098818,-3.2538816963095485,5.784498744922249,0.0,0.0,False,False
2036,9.158931820358868,-4.617272459543403,-2.506829394362884,0.0,0.0,False,False
2037,5.260570275898152,-1.1840506978858818,3.3300040785315583,0.0,0.0,False,False
2038,3.979370324434782,-5.393702210912478,-2.3441110119169193,0.04346393902276179,0.5213300335829026,True,False
2039,5.075873408853839,7.715198294365434,-4.262477239940865,0.0,0.0,False,False
2040,1.9336820662603378,-1.029803414158125,-1.5845866008938736,0.0,0.0,False,False
2041,7.657523444426795,2.4686372832234196,5.150375259409855,0.0,0.0,False,False
2042,12.286049604407854,-8.366771131705754,0.42280499391851895,0.0,0.0,False,False
2043,15.468728419127206,1.911431807394566,-1.5438167962156246,0.0,0.0,False,False
2044,6.467022295696558,0.7748830847686666,-1.73933662356056,0.0,0.0,False,False
2045,4.236506281578105,-4.874265297067561,1.8483610867127986,0.0,0.0,False,False
2046,1.3213335804055881,2.1230620815311063,0.773505929926839,0.0,0.0,False,False
2047,5.065945456135949,0.6226089138698313,5.094523840899239,0.1257681762983012,0.19028217625643443,True,False
2048,4.427739937931248,-0.2391599447894073,7.043211974061269,0.0,0.0,False,False
2049,6.902340487143692,1.5012986263759323,1.0007298337439465,0.0,0.0,False,False
2050,8.649665939588639,-7.292973058785712,2.9461494379688924,0.0006656302712813518,0.47103463386857136,True,False
2051,8.788052893503265,3.390554244834942,-8.388999696857843,0.13705863490704925,0.1183637640662559,True,False
2052,6.173619006651088,1.997054869419579,4.1828078437393295,0.0,0.0,False,False
2053,2.4587569384252785,-11.0496112671325,6.3381025859607645,0.0639346537947851,0.7293959156999001,True,False
2054,15.277373437513857,-7.7675382512680065,4.308247372525831,0.015357075647168733,0.31729685837172955,True,False
2055,7.521923015946292,-10.290921461483821,3.226509446343487,7.547379094944861e-16,0.6151334309679185,True,False
2056,10.642683866816629,-4.156513422341704,-0.755160762977648,0.0,0.0,False,False
2057,1.9197535349839998,2.329124267973007,1.883625787756624,0.0,0.0,False,False
2058,8.058723545614425,-2.8748534014012823,7.133405296359233,0.0,0.0,False,False
2059,11.012956478372516,2.3512008376167075,-4.607616792297049,0.0,0.0,False,False
2060,4.495288135820217,-2.5435377132182,0.1524646190429001,0.0,0.0,False,False
2061,3.5761100326621817,4.5943151185150715,0.25588336966048614,0.2175785427753994,0.06483606487465783,True,False
2062,5.441399167095524,-3.4601020595901746,-7.746725129777727,0.0,0.0,False,False
2063,4.244470897217305,5.585239843952552,4.287352477198507,0.0,0.0,False,False
2064,3.315485254814398,3.383159579237665,6.647875126393235,0.0,0.0,False,False
2065,7.596158891791295,-0.3849327752787683,-0.5198302160642673,0.020587915536803662,0.13971648546721194,True,False
2066,9.02128805295823,-2.8432234121883404,-3.0739569794756445,0.0,0.0,False,False
2067,6.4697166175040355,0.40528081033501706,-1.1547149222808584,0.0,0.0,False,False
2068,9.559527708815947,0.0794487728862348,-3.2210389769579337,0.009926362799106988,0.09738874685304914,True,False
2069,-2.0139389046318614,-3.0506501466706686,2.670354332000296,0.0,0.0,False,False
2070,9.293208465431764,0.7399118513542645,1.3485621321288088,0.0,0.0,False,False
2071,12.70110349096626,-1.3818067979446957,4.516897858747168,0.0,0.0,False,False
2072,2.347186590219081,-7.483777553173148,-0.4016041164956136,0.0,0.0,False,False
2073,4.0433313202148655,2.2246620496456937,1.9579910411576993,0.0,0.0,False,False
2074,3.9849805403809535,-5.882452022579926,3.4313967722673464,0.0,0.0,False,False
2075,4.147809560731583,-2.9710838276066704,-4.405986629315136,0.0,0.0,False,False
2076,2.388604871194008,1.4528444840319423,5.330173130557083,0.21190596875138548,0.21149964194515772,True,False
2077,6.224118990052453,-0.8240051566385727,-1.0452264836610035,0.0,0.0,False,False
2078,1.5506838237267928,-1.5420911899586953,-4.755703964532684,0.0,0.0,False,False
2079,8.293985188667891,-0.07578981806042422,1.7768607181834901,0.0,0.0,False,False
2080,7.11142864307935,6.927635383246117,-2.4764404664384623,0.0,0.0,False,False
2081,5.927664108830328,-1.2460457144127801,-3.0017902283264295,0.0,0.0,False,False
2082,5.187787400565814,-7.706752303652439,-0.6466304390163689,0.0,0.0,False,False
2083,9.596483256142765,-0.3982325869756628,-10.167983612001041,0.0,0.0,False,False
2084,9.718798444340898,0.8306051656731165,5.877311583136716,0.0,0.0,False,False
2085,8.01129034953728,2.811326522775895,6.287908350940986,0.0,0.0,False,False
2086,4.554801933058918,-2.3945745819448807,-4.12208167391581,0.0,0.0,False,False
2087,3.776754712366732,0.4213584073002548,-7.811663877465903,0.0,0.0,False,False
2088,2.8317330547857216,2.172309665404497,7.819005626488295,0.0,0.0,False,False
2089,7.322920617335162,2.5408000502965833,-3.1190764497508114,0.0,0.0,False,False
2090,0.9903450938398883,3.912577279828372,0.7320303713740356,0.0,0.0,False,False
2091,16.510425344457246,7.915564768932024,-1.0840144098975246,0.11133967070570382,0.040578394438492725,True,False
2092,5.3772049258461285,-1.0327734454753317,-7.344666707869409,0.0812284243236869,0.25841741395950596,True,True
2093,4.258808070631698,4.907358354778338,10.212225353801587,0.271585420960504,0.1228848666530389,True,False
2094,7.699404230124617,5.292750531714153,1.2740626200905703,0.0,0.0,False,False
2095,6.03066100389292,6.069403629109008,2.884510754393691,0.1695244165327894,0.025837411436719897,True,True
2096,3.5164610585000813,10.510555231745759,-1.0127912289904522,0.3444301692683303,0.00536384064260905,True,True
2097,-2.738414433141906,-0.2997732832459229,-2.5480348774567267,0.0,0.0,False,False
2098,3.8573308159309434,-0.9584076394060831,-0.28711297038344613,0.0,0.0,False,False
2099,4.457239201567515,2.611941470590505,-1.338047197274878,0.0,0.0,False,False
2100,7.638480247648066,-2.0394719357901594,-0.433427433589286,0.015639448037139164,0.24331500687421834,True,True
2101,9.07066877167916,-1.044587452814579,-9.010281193757711,0.0,0.0,False,False
2102,-2.632376391187524,3.1004080709460733,-4.873775844288173,0.0,0.0,False,False
2103,3.306706914155746,-0.9302704605814857,2.3422215375082587,0.0,0.0,False,False
2104,6.719458284255918,-1.1679140883229664,-7.508094716877104,0.0,0.0,False,False
2105,9.263859297235172,1.0512389062095226,-0.727972088421498,0.0,0.0,False,False
2106,9.697454839973446,3.2583050821343127,0.19244574776996706,0.0,0.0,False,False
2107,6.112895561189101,-2.821574947158687,-1.572461893093721,0.0,0.0,False,False
2108,0.4292763514552247,-2.0105498746506987,-0.7979642643668383,0.0,0.0,False,False
2109,4.918709558930767,2.5763140050682303,3.3792255044706656,0.0,0.0,False,False
2110,3.1195102299484274,-0.8695116253539077,-5.752582896525038,0.14353617065872637,0.2798060654634222,True,False
2111,1.2696746546554611,1.495954984721477,-2.3595742696679807,0.0,0.0,False,False
2112,-0.70064085913656,-2.6677381053337728,-3.2105977950151696,0.0,0.0,False,False
2113,2.635532277405543,1.2700991984828798,-10.94067988386868,0.254010540331082,0.21469443978626554,True,True
2114,7.691645971665954,-4.781787449111555,-1.5663836996298113,0.0034221452258700897,0.39680742320846296,True,False
2115,2.7757004410880954,-0.8508294748119435,-4.910675745708345,0.0,0.0,False,False
2116,8.548712144994816,1.4084649951919506,-4.88727668776923,0.0,0.0,False,False
2117,10.618212419272405,-0.7986573110604868,-2.5096959941354595,8.3337988137154095e-16,0.1029133702157121,True,True
2118,7.901180607435531,-5.174742216225209,-1.7334654710219821,0.0,0.0,False,False
2119,4.152277299912969,-0.5053662146021838,0.7153476450696202,0.0,0.0,False,False
2120,6.496914209930871,-5.776640110615055,2.435267840977999,0.0,0.0,False,False
2121,3.849700557595246,7.832782283293695,6.444543025714656,0.30588029555600493,0.04961796591060331,True,False
2122,2.702858795721351,0.9944626126855884,-0.7618585188317234,0.0,0.0,False,False
2123,11.636720297913698,0.27420147265403155,-4.679869480634431,0.0,0.0,False,False
2124,10.245442611108045,3.4972682114671487,1.622917614965842,0.045549269690953034,0.04252772944196549,True,False
2125,15.062502462148835,2.7803447330320044,-4.377660021982243,0.0408392745035987,0.08518941587539279,True,True
2126,6.1451678488326085,6.295493123356422,-4.998563713492907,0.0,0.0,False,False
2127,3.8039402588507043,2.3171918293988196,-3.4429486883580296,0.0,0.0,False,False
2128,-0.2503988452489443,0.07601198884252042,-3.489135333999024,0.0,0.0,False,False
2129,6.977199696576632,5.502977877629908,-1.6278695364413123,0.0,0.0,False,False
2130,6.61154616578964,-1.9354225474564615,-2.9248982029501365,0.0,0.0,False,False
2131,2.856025208155159,-0.6740244672936417,5.751882907615715,0.0,0.0,False,False
2132,6.914492325844766,-8.56305626254653,6.656686003555867,0.0,0.0,False,False
2133,6.093874909258477,0.6860666412428176,3.404006206815064,0.07171001886535443,0.15730264220591525,True,False
2134,11.938169523670869,-3.4158511721539497,-4.707167470356503,0.0,0.0,False,False
2135,7.632341660913022,3.3296256684454097,0.42164924177099955,0.0,0.0,False,False
2136,7.647521910895035,-2.339403530438396,6.118747916222009,0.0,0.0,False,False
2137,0.7975255317848058,4.1110311160788084,-5.414871199476851,0.40136451503589354,0.1147036627817988,True,False
2138,4.8646292241360545,-2.4538423599414805,7.527866491388463,0.0,0.0,False,False
2139,5.76206255962785,-7.09058144479301,-0.8755885767131166,0.0,0.0,False,False
2140,8.614794360398736,0.3376987720698894,2.019629707577769,0.0,0.0,False,False
2141,9.304714033196554,1.2357631060469783,-4.6534174015179595,0.0,0.0,False,False
2142,5.0911923011326,0.3436839025567053,1.8535743166177443,0.0,0.0,False,False
2143,6.547390501019971,-1.2487281406806765,4.409241343389322,0.0,0.0,False,False
2144,8.406066498603375,-2.3071625018259927,9.351249018404575,0.0,0.0,False,False
2145,10.003828150563411,-1.057846019657532,0.740121310054951,0.0,0.0,False,False
2146,3.5913442380913763,3.200607951496503,-7.615977234733369,0.0,0.0,False,False
2147,7.5855456385902,-0.595318504987139,0.43982417956372244,0.0,0.0,False,False
2148,-2.0502548212400074,-4.059790029079485,-4.149998406699534,0.0,0.0,False,False
2149,8.534032726895942,3.403061027327086,5.577463197851944,0.0,0.0,False,False
2150,10.010729483319722,0.29363569338397827,2.5971631794215555,0.0,0.0,False,False
2151,5.895066246509129,-0.14585022594557517,0.45325241339332334,0.0,0.0,False,False
2152,2.493919948903275,-3.7872833003711563,-2.5447966737252403,0.0,0.0,False,False
2153,5.209733106505484,-6.890136477873841,-4.409273469970755,0.03250864282879334,0.5671457241644564,True,True
2154,7.0362427275596335,-5.478037978370305,-2.378347685933698,0.0,0.0,False,False
2155,2.6086771747407873,5.210715777079391,6.1632464289827045,0.0,0.0,False,False
2156,6.565111194541284,-2.4490470215612192,4.407830121393581,0.0,0.0,False,False
2157,4.774892087698368,2.649515230249805,3.048231643400116,0.0,0.0,False,False
2158,1.626092670284365,-6.56383312643316,-3.6538899089435026,0.12308360882381747,0.6548299291757428,True,False
2159,1.7947687071686458,1.8918469698591316,0.8121645824471462,0.0,0.0,False,False
2160,0.39358177942832473,0.1274175657322227,-2.4852243203978266,0.0,0.0,False,False
2161,4.905535231925461,-3.060231034897181,-1.165752007931875,0.0,0.0,False,False
2162,6.317476759881672,6.121621684194248,0.5590577244267274,0.1512565223779805,0.02826388829785331,True,False
2163,-1.4769465520798013,6.341092363183624,2.455020868132056,0.0,0.0,False,False
2164,7.24159207628547,3.536985101616201,3.075654622171647,0.0,0.0,False,False
2165,2.1704748065584862,2.287776705698433,2.79366914460737,0.0,0.0,False,False
2166,-1.9583610255407384,3.991635673085839,-2.632852661665847,0.5865506241958199,0.10067388414071554,True,True
2167,4.009365267043852,-5.797549056208756,-3.27125051956093,0.0,0.0,False,False
2168,6.724592907683338,-0.7596989466310353,3.7390411433115287,0.0,0.0,False,False
2169,3.7390574622715462,-0.4689263375680893,13.81578328192155,0.0,0.0,False,False
2170,0.17893837124836587,12.507414528078765,8.345760311617623,0.43697034524219913,0.06389772104951812,True,False
2171,6.860785199270123,3.701535054539858,-2.486740937841632,0.0,0.0,False,False
2172,9.138438939409713,1.2110796509947517,1.4288081205794585,0.0,0.0,False,False
2173,10.186361433647864,3.7354244227562217,-5.461129959133002,0.0,0.0,False,False
2174,2.880099808948941,2.9904236617981956,-2.7442010960199825,0.0,0.0,False,False
2175,11.026903292791797,-3.426030558522655,-0.5126080891555016,4.79857276759494e-16,0.2240023896127705,True,False
2176,2.778017521730315,5.010488597924321,8.831293775503372,0.31794125158057956,0.11275413191336651,True,False
2177,-4.293490550902032,-0.4140159504004138,-5.174519053671383,0.0,0.0,False,False
2178,-3.9226060489182917,0.11772095968739023,3.78353084132526,0.0,0.0,False,False
2179,6.963486675226415,6.678139193370355,6.5375142958706665,0.20517956000721346,0.0447115543587912,True,False
2180,1.2907393161598848,-7.292127433133321,7.172224144869469,0.0,0.0,False,False
2181,7.978778759749547,-0.4506957171106415,2.0377911980814085,0.0,0.0,False,False
2182,9.99046275989844,5.412294847229818,-2.4434237550748983,0.0,0.0,False,False
2183,1.7707687801466805,-0.24312346036199478,-2.0880822143250506,0.0,0.0,False,False
2184,4.140428791476841,2.0332073136915523,-1.100695497996098,0.0,0.0,False,False
2185,12.565745946334907,-1.8392513934923884,-7.64271647683943,0.02324993072499098,0.18199639067024237,True,True
