,x0,x1,x2,y0,y1,sample,out_hull
1778,-0.01236115770134194,-4.888986268702732,-2.879070859663546,0.0,1.0,False,False
1779,-0.29552867840491753,-6.285899576499918,-1.866829605387981,0.0,1.0,False,False
1780,1.856970973716259,-11.089282429321464,-1.1618919730674546,0.0,1.0,False,False
1781,-4.235278358567612,-11.207775966376365,0.08816106153243357,0.0,1.0,False,False
1782,-4.823557916957371,-4.560014414438997,-6.32438039151888,0.0,1.0,False,False
1783,5.793730678859764,0.015245223025107002,1.292397468233194,0.0,1.0,False,False
1784,-0.002236411944289434,2.201901049841645,-1.871000907728686,0.0,1.0,False,False
1785,1.56679237097344,-5.31155500100103,2.05016389302452,0.0,1.0,False,False
1786,1.6661882351690607,-1.668802736766434,-0.8176449397885367,0.0,1.0,False,False
1787,1.5145177780371148,-4.835846452049561,-3.768245127187664,0.09878099091001714,0.6044478450776404,True,False
1788,5.272031263768479,-2.8958291458508096,-4.541548719635345,0.0,1.0,False,False
1789,5.695255594823952,-9.695580988661924,-1.8600225471090124,0.0,1.0,False,False
1790,-0.7644434464967944,-5.588872183392412,4.4934113268163225,0.0,1.0,False,False
1791,-3.243487651950573,-0.6616712520344907,-2.834974375322759,0.5658045971775996,0.2887496338989295,True,False
1792,1.4366271699020614,-3.057330478245154,5.3947514522058375,0.0,1.0,False,False
1793,3.2589705132732476,-4.867955413663556,-4.350058490354264,0.06960304511382262,0.5659571519340068,True,False
1794,4.451919931134103,-10.00819663344342,-0.43454606274798435,0.0,1.0,False,False
1795,0.4792893529072817,-0.9131386235447525,3.6562842984749215,0.24878144391529766,0.33652519845602147,True,False
1796,-0.0217347603353034,-8.42783760335462,6.841469439951895,0.0,1.0,False,False
1797,10.251483979902467,-2.178294495823432,0.76470553564774,0.0,1.0,False,False
1798,-4.655493882152893,-11.536710156030455,2.589863127339055,0.0,1.0,False,False
1799,-0.6153383177458127,-4.259136750559976,0.5622301827203446,0.0,1.0,False,False
1800,-3.344901165601594,-11.71444195251328,8.827261954055807,0.0,1.0,False,False
1801,0.6686532183779791,-10.609086374051916,5.4855479163665155,0.0,1.0,False,False
1802,-1.4234648907338467,4.906086929147554,0.587754537345154,0.0,1.0,False,False
1803,3.8547391344440514,-3.693419962637945,2.642715274665956,0.0,1.0,False,False
1804,2.8810515910137804,-6.957735438707629,4.913215579900491,0.0,1.0,False,False
1805,-3.196905372519468,-0.7223650351042403,-6.377457494289666,0.0,1.0,False,False
1806,-6.883840205011967,-4.986521968743457,2.689027972528179,0.0,1.0,False,False
1807,3.860993566602955,-6.974364482810985,-4.851354291953523,0.0,1.0,False,False
1808,-6.7768072735581155,-6.595613623102437,3.0148489926224005,0.0,1.0,False,False
1809,-1.5443529974900962,0.9446050319517019,2.3057647102778214,0.0,1.0,False,False
1810,7.431865837981817,-2.87642418474773,-5.031358853877214,0.0,1.0,False,False
1811,4.625132239351895,-6.89929381192558,-0.4317844229156086,0.0,1.0,False,False
1812,0.6762634521553164,-7.345327692282818,4.731798977333122,0.0,1.0,False,False
1813,1.0075656883834296,-4.03091710301126,3.057898246009981,0.0,1.0,False,False
1814,1.721981780205694,0.8495813904418332,-1.275541830251578,0.0,1.0,False,False
1815,-1.429215267178039,-3.866693118695426,-2.655789173792252,0.2792217241935594,0.6086612618521646,True,False
1816,-0.9576359869176252,-10.855532946164073,0.49547456630922665,0.0,1.0,False,False
1817,7.666497109127728,-2.78675190687256,0.9093914546866074,0.0,1.0,False,False
1818,-0.29721989020175926,0.26787245663344006,-1.4807853861674454,0.0,1.0,False,False
1819,-5.211632531556203,-8.675256200972726,-0.61531422497457,0.0,1.0,False,False
1820,1.8277074069662058,-3.42138047707904,-10.942233938630606,0.0,1.0,False,False
1821,-1.6529402698709135,0.7713926587935989,-7.662890735699209,0.0,1.0,False,False
1822,-2.544147914535865,-4.065299081205194,4.43156356521399,0.33744155776209955,0.5460568694691433,True,True
1823,6.373835113935052,-10.338049153978124,4.512593950317254,0.0,1.0,False,False
1824,-1.3840692780254351,-4.742808294077697,-5.747770205258141,0.3768234300717546,0.5081970532227825,True,True
1825,-5.761806944544041,-0.6819212434466806,-5.15400093105194,0.0,1.0,False,False
1826,-5.405661593686307,-1.4408945916134073,3.425733350966085,0.0,1.0,False,False
1827,4.881170853800649,-7.523739819002379,1.3040831331413274,0.0,1.0,False,False
1828,-0.4505813706480366,-5.060831843246448,-5.155613414359033,0.24799957353865437,0.6323476062439245,True,False
1829,-5.556891506508654,1.757350891185183,3.4924354575263847,0.843656475990712,0.0946059960659194,True,False
1830,-1.589020304419175,-10.09893693585128,-2.1029534111462493,0.0,1.0,False,False
1831,2.3866536195301493,-2.716433178103348,0.13051035163227104,0.0,1.0,False,False
1832,-6.19314054939367,-4.273955816076856,0.5255475600741552,0.5186809571165268,0.4696093588515431,True,False
1833,-6.178762912161524,-6.3038738642346726,2.58073643817827,0.0,1.0,False,False
1834,2.5095307793015302,-3.966289298195531,2.7429334672943795,0.09821695196168195,0.5528960626418463,True,False
1835,3.921609483957904,-6.37284216651689,5.524548286365314,0.0,1.0,False,False
1836,-3.1839743255202473,-5.3646925268737,-3.417094249822512,0.0,1.0,False,False
1837,-3.3754955909340305,-2.6769054024080408,-10.380215679722133,0.4985790839213711,0.33324734709462644,True,False
1838,-5.086929035267565,-8.803364413242496,-1.9151858212640744,0.0,1.0,False,False
1839,-0.7961179979046391,-8.67744612802439,-4.818908286174794,0.0,1.0,False,False
1840,4.552330288996291,-13.935191035276418,2.6134323930494516,0.05139356620022068,0.7223214398820788,True,True
1841,-5.261196083604065,-8.312478198938205,0.6343466066200079,0.3612246114063963,0.6356066751034353,True,False
1842,3.2564136707628437,-4.985524590639162,-0.737769674573278,0.0,1.0,False,False
1843,-1.9452637172649259,-12.702713736002664,-2.236551314786128,0.1133921217561535,0.8419229685643911,True,False
1844,-0.38058478531432643,-12.123882980770038,2.948238352339866,0.0,1.0,False,False
1845,3.156214460581606,2.2800784196553705,5.9294050683495065,0.0,1.0,False,False
1846,1.8691406873271281,-5.377994650983936,0.593423878009567,0.08732661286877423,0.670006646916501,True,False
1847,-3.3189983488880284,-6.721165355316654,-1.6078843644494119,0.0,1.0,False,False
1848,6.815962311519051,-8.5294832994461,4.98870533595111,0.0,1.0,False,False
1849,-5.401235632677154,-10.397086658406149,-3.462498068243019,0.0,1.0,False,False
1850,0.9239390043394237,-9.016560019871775,0.31365198087179547,0.0,1.0,False,False
1851,0.5116939286840352,-4.003170020402681,4.172226342700849,0.0,1.0,False,False
1852,-4.627892429061063,1.8198667274021432,7.21764863667204,0.0,1.0,False,False
1853,2.094988981915523,-3.585181132081848,7.304882090532551,0.0,1.0,False,False
1854,-0.6787713741158778,-6.178750113194058,-0.16589604355217868,0.0,1.0,False,False
1855,-2.220596468020198,-3.4865790521702955,-1.866814043342797,0.49821996818895514,0.42338145006009675,True,False
1856,-6.256828969356682,-3.7691141092676714,-1.9737041339306285,0.0,1.0,False,False
1857,-10.74137944204186,-4.304574371977914,2.1089651464825487,0.0,1.0,False,False
1858,2.838894946868753,-8.532477956810359,2.8196399717172507,0.0,1.0,False,False
1859,3.4810336695286073,-6.3571124319157,-2.9243769699148077,0.0,1.0,False,False
1860,-6.459217461432139,-9.893403586925468,5.847943498139189,0.3980202375191385,0.598397690725326,True,False
1861,-0.7073272696899664,-6.658118310914134,-0.5200254760373024,0.19253829063578268,0.728582843227109,True,False
1862,-4.62066151153242,-9.540010332064321,0.5576520310809867,0.0,1.0,False,False
1863,0.8008916332458252,-6.478194109795492,-6.442139247441205,0.0,1.0,False,False
1864,-7.674368669669373,-9.315339139556201,6.74912847877517,0.4833608828962594,0.5079701514806662,True,False
1865,3.305704415581709,-11.12546466975369,-3.9765372060769244,0.0,1.0,False,False
1866,-0.709761160327926,-9.099532995445497,-0.5865034889319144,0.0,1.0,False,False
1867,6.389372295934317,-9.843352616260564,1.2207896309202937,0.0,1.0,False,False
1868,-3.685272798089711,-0.5121125949475784,-5.0660455384534355,0.0,1.0,False,False
1869,5.617774893706865,-3.8615524876236247,-3.69407049795787,0.006741935646590341,0.38364382183544604,True,False
1870,-3.0098595686815335,-7.976584442086954,5.995845054772153,0.0,1.0,False,False
1871,-4.821364086718268,-6.260521801181488,-5.6847724377902304,0.0,1.0,False,False
1872,0.01275711300535601,-1.878313761170474,-5.346753236524584,0.0,1.0,False,False
1873,1.655261328084323,-5.431815054249842,-7.436050296499606,0.0,1.0,False,False
1874,4.00617139423786,-17.36145182425269,-2.99525335291857,0.10997212550808644,0.6552300505509028,True,False
1875,-5.651144775263088,-7.666894505518845,1.4959287602979856,0.40055567988060664,0.5994443201193912,True,True
1876,3.5257528401099667,-8.286014246656858,-6.008178991714302,0.0,1.0,False,False
1877,5.535464967322286,-6.723377044351988,0.5829329889867713,0.0,1.0,False,False
1878,-1.5308971209542936,-11.329343109862888,4.62550666316828,0.0,1.0,False,False
1879,0.2264293065037244,-10.12902269820341,-2.5204809532070085,0.0,1.0,False,False
1880,5.4937779271943254,-3.114845047098072,0.6147807146315429,0.0,1.0,False,False
1881,1.8537670471597418,-9.829194329233504,1.6891621650267412,0.03215031055469239,0.8482626291171823,True,False
1882,1.3743571908263306,-5.116047944360171,-3.0900176854447094,0.09497643792778883,0.6716684356256508,True,True
1883,-4.06976908400409,-5.924124420099244,1.5918132397033662,0.0,1.0,False,False
1884,-3.5564519100849874,-1.7605902964671731,1.238286223039038,0.0,1.0,False,False
1885,1.2151348166682723,-4.901986061055986,-3.4810466562421767,0.12481764226235689,0.6743970198126958,True,True
1886,4.2917150808480935,-8.271655314833732,1.8007337946411222,0.0,1.0,False,False
1887,5.091083314865739,-4.920760309615487,0.8127634842505466,0.0,1.0,False,False
1888,5.6372686491706885,-9.824094541238033,5.227933325460382,0.0,1.0,False,False
1889,-5.699525857674518,2.6420428238195486,4.180292733115076,0.0,1.0,False,False
1890,1.6116501973188724,-3.884197821799477,2.976984358447403,0.1679570448704694,0.5791273701805115,True,True
1891,0.2557322421619079,0.014350202863370947,-0.16387409776274342,0.37464096447572637,0.26340880636350095,True,False
1892,2.901624677206593,-7.23560475148747,4.213263941421762,0.0,1.0,False,False
1893,-1.3225130515348553,-3.9098278360295677,-1.5398415235088365,0.22527990821165977,0.6218305516586673,True,False
1894,-7.689837082503275,-4.789354710507385,9.799423920092181,0.0,1.0,False,False
1895,-0.2781308866568142,-1.6056814297998372,-3.564659629862588,0.0,1.0,False,False
1896,1.6879760406290558,-7.009387683639227,2.245310309215469,0.07613332611166937,0.6700815607685489,True,True
1897,3.056995477497734,-9.219751517848547,-2.2887527099506166,0.0,1.0,False,False
1898,-4.433075158406893,1.9918893104609374,-1.116818443529164,0.7665671664731214,0.13878175966058723,True,True
1899,-8.632506428901017,-2.035166638912184,-2.5750940325964984,0.0,1.0,False,False
1900,0.4119793592265378,-5.809421529470668,-4.979688072126154,0.0,1.0,False,False
1901,1.667170878942743,-10.31041603511851,4.555380015270963,0.0,1.0,False,False
1902,-1.203381848454112,-15.253678630737161,-3.643269422504528,0.0,1.0,False,False
1903,0.03688362409899057,-1.1561588200014281,8.44586833492467,0.2823584804860889,0.3713623156318824,True,False
1904,5.270602538278904,-8.76940366087843,3.720808082253024,0.0,1.0,False,False
1905,1.4280929670621347,-7.720036178485034,1.7871307573310165,0.0539218659225258,0.7959468752756541,True,False
1906,-0.39236734867693357,-5.034240560781134,7.943330988339734,0.0,1.0,False,False
1907,-1.1022150722233475,-7.343628597699597,1.454662141975623,0.0,1.0,False,False
1908,2.753405134825306,-7.019899676049466,3.0404862988703076,0.0,1.0,False,False
1909,-0.5540047513119727,-5.560962574773294,-3.0533708525552155,0.0,1.0,False,False
1910,0.5424180232986144,-6.306502551299727,-1.9742727626467906,0.0,1.0,False,False
1911,1.1629644430563884,-0.6726335594085393,0.8729678524479034,0.0,1.0,False,False
1912,3.4151001051302887,-6.309079902120043,8.496164404375993,0.0,1.0,False,False
1913,-2.1476977147846195,-9.209384079081332,-0.03518203284538045,0.0,1.0,False,False
1914,-6.935161545716362,-9.514134093312103,0.22567760031472026,0.0,1.0,False,False
1915,2.2831064123269944,-4.42980799249822,-4.629256150804115,0.0,1.0,False,False
1916,0.9553496187194096,-3.188904617772611,7.500736949892963,0.0,1.0,False,False
1917,0.1709891267030617,-0.46215079020549066,4.83360535042499,0.0,1.0,False,False
1918,3.1589526591319643,-5.008669054509078,0.7523126858137766,0.05036191924250881,0.5759118228261733,True,True
1919,-0.32634257180443166,-9.888317406726188,4.138422923921955,0.0,1.0,False,False
1920,-2.759069609208867,-6.8889110854832065,-0.4856378017174681,0.0,1.0,False,False
1921,0.9628459516488127,-8.092766439355229,1.9881754827259739,0.06744560455183439,0.8085540334208804,True,False
1922,-3.389068702144429,-6.007394901020331,8.443339216621162,0.0,1.0,False,False
1923,-14.816305837790543,-6.822317855720411,5.669349575544796,0.0,1.0,False,False
1924,-3.161560271996137,-6.667627643432027,2.016210248408776,0.0,1.0,False,False
1925,0.8303127819303974,-4.896540085361378,-3.35383743369827,0.1794380138447413,0.6579742276661432,True,False
1926,0.584969571934666,0.3940372318706089,-3.5845191793727373,0.0,1.0,False,False
1927,-5.151672640215576,-5.133471766384403,9.495408228996157,0.4574551252900807,0.42471701037728343,True,False
1928,3.4763987991481904,-8.417532951136607,-4.216725485796809,0.0,1.0,False,False
1929,-2.635045369778565,-8.940650627522084,-5.838153310352439,0.0,1.0,False,False
1930,6.848162616131878,-6.784641420331979,2.7063439123725304,0.0,1.0,False,False
1931,5.751799051709346,-5.256094014471815,4.827265812963731,0.0,1.0,False,False
1932,-3.734154551896125,-1.666385294295686,2.6416911638904153,0.0,1.0,False,False
1933,5.069825147106448,-5.767571127694092,-6.627030735920092,0.0,1.0,False,False
1934,-1.1268501884641238,-1.7224958019168781,4.2921958161613105,0.0,1.0,False,False
1935,5.059768463774091,-1.9405862265872618,1.8959654495291434,0.016932335745274314,0.3049592659520351,True,True
1936,3.111900267397075,-4.143835371546314,-2.2621299075465893,0.0,1.0,False,False
1937,10.054295409339344,1.2964490480044573,-2.755785224755794,0.0,1.0,False,False
1938,1.7265575986752812,-7.289912360512371,-3.0488687797417526,0.0,1.0,False,False
1939,12.40205768223935,-1.299644215026562,-1.8510112403951606,1.3033990818292807e-15,0.14804500268754436,True,False
1940,4.99518257434471,-4.012602318828427,1.896260537511075,0.04093749872178186,0.480061238609708,True,False
1941,-2.8774593572174774,-3.0021042319923152,-2.025945793021872,0.0,1.0,False,False
1942,1.1708122946483772,1.3025771930441756,-1.186430918879053,0.27543216325729564,0.2365493428063812,True,True
1943,2.9121497593000174,-2.4301234674328036,2.207404397743356,0.0,1.0,False,False
1944,0.6452806335950793,-7.708498058325434,-9.369817351117701,0.0,1.0,False,False
1945,0.7308148373512092,-0.1481411857568009,1.3116824565211438,0.0,1.0,False,False
1946,-4.85651272438754,-2.910742525454001,1.7535409576875616,0.0,1.0,False,False
1947,0.5637084350735694,-5.810211353281405,-3.652126766679263,0.13481783328967534,0.7136634690574855,True,False
1948,0.7349380300609853,0.09322260531698535,10.703289324669063,0.3262243295664063,0.27821291807649207,True,False
1949,-3.64830101593016,0.11442327925591744,-5.716447358205897,0.0,1.0,False,False
1950,3.701842834242885,-7.850026220003155,-0.1924151125489776,0.0,1.0,False,False
1951,-2.844804725679396,-13.036023522497233,-3.525515297152564,0.1819678781772338,0.7245527422631678,True,False
1952,-11.015709062086488,-13.237304466229661,4.147194944433153,0.4846015936561446,0.5012921303524958,True,False
1953,0.40945763439143074,-12.534916945708027,-3.533189381855451,0.0,1.0,False,False
1954,2.5317110994128322,-8.805677471816821,4.566249109974184,0.0,1.0,False,False
1955,2.972398849886333,-7.6966673995424895,4.971118851975355,0.0,1.0,False,False
1956,4.106598925561442,0.08019655126446068,-2.7065587772280155,0.0,1.0,False,False
1957,-1.2845536779119082,-6.655141830549628,6.37373791530525,0.0,1.0,False,False
1958,-4.646760201201398,-6.839073466292876,0.07886600550341732,0.0,1.0,False,False
1959,-4.729066250809157,-1.3460030171240445,-4.458088366216722,0.6430478455028913,0.29806257721270923,True,False
1960,3.4421009234905955,-4.2110972490927905,-3.26199596298365,0.062170396264662836,0.5386069495853816,True,False
1961,1.8002361861382576,-9.997364456311654,-1.6892620252225057,0.0,1.0,False,False
1962,7.851761547797073,-4.747146752780374,-0.09003904695217041,0.0,1.0,False,False
1963,6.618008569022978,-0.10566704240757278,-4.920603254014436,0.0,0.0,False,False
1964,9.874470639809676,6.4864088050507345,1.4841267828682445,0.0,0.0,False,False
1965,3.720381973383463,-0.8438202410052071,5.357647665189825,0.0,0.0,False,False
1966,7.299713912336864,-2.9787866814227733,1.8696256692758615,0.0,0.0,False,False
1967,4.517118551111153,8.836342410739908,6.560059412777027,0.0,0.0,False,False
