,x0,x1,y0,sample,out_hull
1543,4.0906648888925154,-8.399207204509876,0.0,False,False
1544,-5.922302357014095,-3.753949312842942,0.0,False,False
1545,-3.4096800531222704,-7.530863097753654,0.0,False,False
1546,-7.787212413671123,-0.9080476315024222,1.0,False,False
1547,-2.6134742648012304,-7.646831040113562,0.0,False,False
1548,-4.868230692434564,-6.7103457331077765,0.003422904762008734,True,False
1549,-9.69369477258199,-6.069484265598603,0.0,False,False
1550,-1.5693321959321234,-1.1830643635106246,1.0,False,False
1551,-3.9245418260779266,0.5454260413282779,1.0,False,False
1552,-13.226018241505269,-5.824845435848263,2.673983083315168e-16,True,False
1553,-1.5908046059430947,-7.520822139889037,0.0,False,False
1554,-1.6908218575588245,-1.1507837221878667,1.0,False,False
1555,-0.9563632129222011,-1.1517178550199323,1.0,False,False
1556,0.0956876229031334,-2.184604110006702,0.0,False,False
1557,-0.18230606545278066,-1.976468206096685,0.0,False,False
1558,-10.275104048543994,-1.359830226296375,0.0,False,False
1559,-1.9233174487821632,-1.8852666591319427,0.5866702956401159,True,False
1560,-3.1204120784981573,0.4859576682308501,1.0,False,False
1561,-6.875178573634875,-5.350653364628245,0.0,False,False
1562,-0.5202608564002194,-5.286727591781384,0.0,False,False
1563,-0.6148933107207626,0.6171659414570829,0.48465808292399365,True,False
1564,-4.2889453844918055,2.441043560572523,1.0,False,False
1565,-3.648085933810268,-7.19807914673857,4.864149221472934e-16,True,False
1566,-3.8230233805833245,6.934152965910497,0.0,False,False
1567,3.8555955767276875,-1.1957642710665417,1.0,False,False
1568,-1.92647606714707,-6.888525979534447,0.0,False,False
1569,-1.4129702289498893,-3.576044499423597,0.0,False,False
1570,-10.286596388146185,0.9561164940854873,0.0,False,False
1571,1.4521509043745764,-0.29664831608541564,1.0,False,False
1572,-5.94100627626068,0.36556836704865125,1.0,False,False
1573,4.604994419918132,-10.202399022965327,0.0,False,False
1574,-5.894838167657688,-0.6187163983074865,1.0,False,False
1575,5.746993595168291,-7.159226476170851,0.0,False,False
1576,-8.782364856304488,-0.9381376709146695,0.7700846656500949,True,False
1577,-0.36222475814717814,-2.8449612000060247,0.0,False,False
1578,-4.494103094867061,5.2041324137500915,0.0,False,False
1579,-9.12905507411753,7.101209430401377,0.015270790236254215,True,False
1580,-3.3981913088459668,-7.428761540961365,0.0,False,False
1581,2.8131630077444783,-5.287822300279039,0.0,False,False
1582,-8.596447583548953,-6.775317175935737,2.256220158903173e-16,True,True
1583,1.5502841692102196,0.04001984928223064,1.0,False,False
1584,1.744366480042357,-3.8746721432576456,0.0,False,False
1585,-5.009862586686763,-7.884880954050548,0.0,False,False
1586,-0.7419577055546174,1.3485974317050813,0.0,False,False
1587,-6.659706017347915,-0.9728379965091648,1.0,False,False
1588,0.4147939290398379,-4.176529045681528,0.0,False,False
1589,-1.0067941395921822,6.492814616172625,0.0,False,False
1590,-1.108098549580036,1.1102519270556495,1.0,False,False
1591,4.825605668149947,-2.632624068412307,1.0,False,False
1592,-0.5663988427544135,0.4242162222115684,1.0,False,False
1593,3.202643723561613,-4.203535594722698,0.0,False,False
1594,-3.29939235656523,0.28243298538106965,1.0,False,False
1595,-7.639162919559399,-3.7515858554632913,0.3169625822170722,True,False
1596,-2.669753452982059,-2.0931342989261688,1.0,False,False
1597,5.440749611384794,-3.064016208853799,0.0,False,False
1598,0.6070701203385725,-1.1828128940073799,0.2399495786449662,True,False
1599,-0.3907735598134203,2.2673279309742016,0.0,False,False
1600,-7.011825574448635,-1.609154793116372,1.0,False,False
1601,-9.798437799763308,5.146818225508927,0.07849613770624922,True,False
1602,-7.876028278645893,-3.149946117718787,0.0,False,False
1603,-3.159886799092702,-0.7447262296433709,1.0,False,False
1604,9.311034481403388,-1.4917270506456082,0.6287061731494725,True,False
1605,-6.0160794577609344,-7.452223581752718,0.0,False,False
1606,-1.7437238952038552,-2.116650976146748,0.0,False,False
1607,-3.043433854862424,0.9698489032499159,1.0,False,False
1608,-5.023513938958577,-6.511742078438763,0.0,False,False
1609,-3.4451205907936773,-1.1155936182181931,1.0,False,False
1610,-3.582911923266167,-1.304159293598517,1.0,False,False
1611,-6.356752839066885,-2.1895998546478577,1.0,False,False
1612,-3.514386822102672,-0.8827719443444788,1.0,False,False
1613,-6.243463929682141,-3.5368253270964725,1.0,False,False
1614,4.735577281401229,-2.5486043276302364,1.0,False,False
1615,-4.473776795304575,-6.332284494462951,0.0,False,False
1616,-9.551102507966965,-3.809159939974194,0.0,False,False
1617,2.6151414049644024,5.701434820491847,0.0,False,False
1618,-1.782240973277512,2.397117706918406,0.5475870394373162,True,False
1619,0.829829993432366,-0.8527890625390917,1.0,False,False
1620,-12.085960979161559,-2.9718138483606094,0.018091425844780507,True,False
1621,-3.96751348093453,7.197469622447403,0.0,False,False
1622,7.368010876389737,-6.919724838808373,0.0,False,False
1623,-7.427474715030305,-1.813427100403264,0.9168793405716096,True,False
1624,-5.993112571026853,-1.8096435011277363,1.0,False,False
1625,-2.3344958009357475,-2.1206729746751796,0.0,False,False
1626,0.8067426364207324,-1.6964512797187377,0.0,False,False
1627,6.203997891345103,0.8872781078455947,1.0,False,False
1628,-6.476587538128318,-6.140615928764177,0.0,False,False
1629,0.621062012265453,-4.064554580150666,0.0,False,False
1630,-5.026360893145754,-0.581569301610332,0.9999999999999997,True,True
1631,2.5585331102932485,-5.345256274644377,0.0,False,False
1632,-2.1543457474713823,-4.667885059621689,0.009058533160739518,True,False
1633,-5.3921854836658865,-1.3182953524133074,0.9999999999999993,True,False
1634,1.3053316732154696,0.42425964202385985,1.0,False,False
1635,-0.07447151736825798,-3.2104833123946506,7.64941452385427e-16,True,True
1636,1.0999236232928085,-0.06716267739668674,1.0,False,False
1637,-1.289142840079665,-4.982167249703595,0.0,False,False
1638,-10.300413727246738,-3.0262131630967644,0.12574915040253448,True,False
1639,1.1157268234764843,-2.533705652738985,0.0,False,False
1640,1.3920789033227825,-3.8354371984810878,0.0,False,False
1641,-3.79092312453229,-0.827600614171133,1.0,False,False
1642,-4.611932041670118,-2.251308883721938,1.0,False,False
1643,0.7238283218932875,-2.884844854206999,0.0,False,False
1644,-0.5085995593363397,6.4923040094344415,0.0,False,False
1645,-5.1061972710312595,4.035232871743416,0.0,False,False
1646,8.794207365620693,1.3116422955904146,0.6523234107667109,True,False
1647,-3.0869012035879306,0.08113770309157053,1.0,False,False
1648,-2.055293043768522,-8.883878313050127,0.0,False,False
1649,-0.06162162066876731,-1.888163119025709,0.0,False,False
1650,3.4762030043585206,-6.660788077744017,0.0,False,False
1651,-9.497028026123543,0.3762720475844315,1.0,False,False
1652,-5.222921243105366,-0.6038017667391988,1.0,False,False
1653,3.5106013410606733,4.4095866711409295,0.0,False,False
1654,-0.6151889584294588,-6.228299841452143,4.711487583652253e-08,True,False
1655,0.25182507116421343,-2.3990486953900905,0.0,False,False
1656,-5.58593213071323,3.5189030374086876,1.0,False,False
1657,3.051723193743419,-5.4716693373462,0.0,False,False
1658,-7.675379156909216,-2.923181521588337,0.5732146789318957,True,False
1659,-0.6580921796737236,0.036926703296375596,1.0,False,False
1660,2.1287470634931434,-11.30349045899171,0.0,False,False
1661,-0.8608250980976145,7.963096005148402,0.0,False,False
1662,-1.4035357569344749,10.130149671364611,0.0,False,False
1663,-6.777695825354868,-6.002610171980323,0.0,False,False
1664,1.7870539050387557,2.5858315276863753,0.0,False,False
1665,-3.1812384583004736,-7.915973086570064,0.0,False,False
1666,-10.588093420118518,4.375185524457751,0.07918968186578089,True,True
1667,-6.857320753342887,1.873213194540304,1.0,False,False
1668,-3.0111736419642994,6.909527570512533,0.000632794025867572,True,False
1669,-1.2525214555943387,-0.17827311705198648,0.851781996250673,True,False
1670,10.267733224362981,1.8976609058937695,0.4967456692036784,True,False
1671,-7.982549059959501,-4.71953153927191,0.0,False,False
1672,-12.057179867992867,-6.989857341558189,4.15766712691104e-16,True,True
1673,1.4743996227968366,-1.2769725420814366,0.0,False,False
1674,0.6137570319561316,3.3464142348239676,0.0,False,False
1675,0.6930680570246158,-9.179357980290604,6.410925612411184e-08,True,False
1676,-2.45371722025644,-2.810636913801308,0.0,False,False
1677,3.507844502448627,-6.902778755495483,0.0,False,False
1678,-10.114250778997919,2.928827365382872,0.0,False,False
1679,-0.8717124432439189,-4.7717584869742415,1.6061930682474366e-14,True,False
1680,-0.12938349901747653,0.8854972139020321,0.0,False,False
1681,0.7569889914816146,-1.7056324495592976,0.0,False,False
1682,-8.210965444292375,6.97786708542422,0.0,False,False
1683,0.3764424020214116,-2.203080135380633,0.0,False,False
1684,-1.0906257927338971,-2.6922032746699345,0.0,False,False
1685,-1.041233236213024,-2.4247110361473316,0.051192950354700825,True,False
1686,-5.86504099579925,-9.355504596689293,0.0,False,False
1687,0.32651144418568795,2.7228311120337905,0.0,False,False
1688,-5.186731851677789,-2.5246723976820693,0.8601513903560524,True,False
1689,1.9925787593758149,-11.233022337948269,4.686151618321067e-15,True,False
1690,5.9137791162604785,0.17887436335519719,1.0,False,False
1691,-0.6498987785204298,-2.715485744497814,0.0013076621650072015,True,False
1692,-6.329819136050904,3.22302301539475,1.0,False,False
1693,-1.77754738781221,0.5131972499045744,0.9363076892112061,True,True
1694,5.069403756503935,0.559299327036229,1.0,False,False
1695,-5.485379822887111,-0.38847246662858614,1.0,False,False
1696,5.278023845894538,-2.5112519142031866,1.0,False,False
1697,-8.664960349165323,-1.6627769641064616,1.0,False,False
1698,2.828387332957588,-10.339498362118292,0.0,False,False
1699,-0.4091939626880967,5.847907931517242,0.0,False,False
1700,-5.293489981615081,2.6076849880142663,1.0,False,False
1701,0.9359058286119769,-8.84281299406663,6.414339755340627e-08,True,True
1702,3.9869455101368465,-7.312869874027621,0.0,False,False
1703,1.8719909614822692,-8.52949021256954,0.0,False,False
1704,-1.8692135391804905,-4.564484896781478,0.0,False,False
1705,2.4433356772999417,-12.562162603343161,0.0,False,False
1706,-11.226222739242711,5.937094537507567,0.0,False,False
1707,-2.6242389448607657,-1.5919064267464262,1.0,False,False
1708,-6.163347947015305,3.878363489491641,0.0,False,False
1709,-8.227396821171334,-1.952391015256188,1.0,False,False
1710,5.277752039989854,-11.09303109532956,0.002145720227493732,True,False
1711,0.39302537866177945,-0.5273197064307202,0.0,False,False
1712,2.8431731358228096,-2.4649692244980344,0.46643915236703287,True,False
1713,-7.926332067130587,0.6888161796488181,0.9522395972200015,True,False
1714,2.073191927369748,1.593108442834307,1.0,False,False
1715,-8.770806825391855,5.816732932812677,0.0723996720639819,True,False
1716,-3.9958398259152133,-7.101007431564355,0.0,False,False
1717,0.9058234539444578,6.420758156014506,0.0,False,False
1718,-2.4902125124690997,4.892751210840895,0.0,False,False
1719,-6.428647670982538,5.917415848027596,0.06687614008580765,True,False
1720,4.699386017509555,-2.2766597447099364,0.8635675978985987,True,False
1721,-2.545277009306661,-1.8411297827893298,1.0,False,False
1722,-1.8744973335170367,-1.5466697645910703,1.0,False,False
1723,-1.1008055301089008,-4.973656313475334,2.215723880891164e-15,True,False
1724,-2.4404794644076575,1.1728552794086082,0.9401682477864095,True,False
1725,-5.533674026873131,4.160700317395633,0.0,False,False
1726,9.739995230117954,-6.6135651872836485,0.12877135201243048,True,False
1727,-3.2813274182860876,0.014887410245001176,1.0,False,False
1728,0.7287005219364552,-2.7363543880966175,0.0,False,False
1729,-6.326261559398625,-0.31028222895657076,1.0,False,False
1730,-3.7786299537960395,-7.153729629703725,0.0,False,False
1731,-2.4526672454768876,-6.0395213064126025,0.0,False,False
1732,-1.8059439210274553,-3.7632258096042164,0.00728481848858338,True,False
1733,-8.671528123406082,-2.3384029990819766,1.0,False,False
1734,0.8995349791006312,-2.4259891669346767,0.05121635702407389,True,False
1735,-8.528122677229934,0.18784999808095643,1.0,False,False
1736,3.4142585290485825,-6.7522505215775785,0.0,False,False
1737,-4.22251890673336,-1.5982276987440476,1.0,False,False
1738,0.908268545914649,3.6838534468099158,0.0,False,False
1739,0.8002918994508493,0.5746107058742231,0.0,False,False
1740,-0.9341260929211641,-5.685617004637274,0.0,False,False
1741,-8.48428489324093,-3.2719078383999336,0.0,False,False
1742,6.148269651896483,-4.817861417785492,0.16066416651699691,True,False
1743,4.948430819623975,-3.921331530330063,0.0,False,False
1744,6.733586213294753,5.282258538983502,0.0,False,False
1745,-5.6966249573567636,-6.382332784922591,0.0,False,False
1746,-0.4938645515420455,-0.973304826704789,1.0,False,False
1747,-5.188586800121202,7.712710634148326,3.8440887486890667e-16,True,False
1748,-3.076961659140699,1.4045242413429126,1.0,False,False
1749,4.3648423867622075,-2.4163844260263847,1.0,False,False
1750,-4.727502358376611,-0.6089723639479445,1.0,False,False
1751,-4.512053112119342,5.293024555723495,0.0,False,False
1752,-5.010320602623515,0.08705567234631184,1.0,False,False
1753,-0.22329543334376367,-2.837349590811335,0.0,False,False
1754,-2.0688289048641995,-0.12870082503486488,1.0,False,False
1755,-10.76410837288295,6.244448139852181,8.362645683440075e-16,True,False
1756,0.6464670794375043,-9.918144581328368,4.790813122987468e-08,True,False
1757,-0.19921579213415258,-6.360100848975177,0.0,False,False
1758,1.0440823765619855,2.814420578016682,0.0,False,False
1759,-0.3585754704264743,-8.085098550786602,0.0,False,False
1760,-1.0565634970678208,-4.933760782371555,0.0,False,False
1761,-10.189766394267766,4.57025216295033,0.0,False,False
1762,2.417163288861376,2.0939722473771294,1.0,False,False
1763,1.9244603779083638,-2.5008025468764927,0.19969279829601136,True,True
1764,-5.26677620241547,5.577120377292769,0.0,False,False
1765,0.815257855068267,-0.94473664105266,1.0,False,False
1766,-1.684934884583464,0.43577908790315495,1.0,False,False
1767,-9.945452548455679,-1.2336678812416646,0.0,False,False
1768,-7.614561510911239,-3.0420766045612755,1.0,False,False
1769,-2.7989914472065234,-3.9036618697991172,0.11622985975171489,True,False
1770,-6.43269247993431,-2.6798913627986787,1.0,False,False
1771,-2.5721243015382917,-0.43000330702898126,0.992667559033016,True,False
1772,-6.190360784311787,7.1598143048235094,0.0,False,False
1773,-2.1559024526619135,-2.7985012085498333,0.22149570852718886,True,True
1774,-6.0355747638563235,-2.111549131970082,1.0,False,False
1775,-5.007313216082218,-1.276825610897717,1.0,False,False
1776,-2.393326857452232,4.658134846557952,0.11424803219287165,True,False
1777,-0.218011268991071,-7.9179438129336885,0.0,False,False
1778,2.7935207163411135,-2.0565029097269347,1.0,False,False
1779,-5.672938516088314,1.792944350590354,1.0,False,False
1780,6.740526275266461,-1.4971418903369615,1.0,False,False
1781,-5.0886723693535085,-7.402251003050947,0.0,False,False
1782,1.527883035231136,-13.852707246687947,0.0005456947115639462,True,False
1783,-1.0677831780789813,6.591302969285407,0.0,False,False
1784,-5.275280007522033,0.7408720400391393,1.0,False,False
1785,-3.1145475715022792,1.4332118252537065,0.9541369558164737,True,False
1786,-11.704294022877708,2.5834939645154513,0.0,False,False
1787,2.070437460343929,1.3845913723953522,1.0,False,False
1788,-1.1357345517269086,1.451667677423049,0.43202903582466073,True,True
1789,-2.947923067669012,-0.43797287345192604,1.0,False,False
1790,-11.222912785089438,-5.144355553182215,0.0,False,False
1791,-1.5200516186925543,-11.205698356057365,0.0,False,False
1792,0.0968996190044886,1.4393158669036592,0.0,False,False
1793,1.4464701921885006,-6.77030740716645,0.0,False,False
1794,-0.33369593858833047,-6.239834229464529,0.0,False,False
1795,2.456390948181836,2.523613400221652,0.0,False,False
1796,5.978620252130515,-3.267277765531356,0.5627126788201491,True,False
1797,2.200227204369826,5.494391818682039,0.002931365091810427,True,False
1798,-0.005381569650790202,5.406028606151697,0.0,False,False
1799,3.1589683604229135,-7.147728274886072,0.0,False,False
1800,-7.960555094966992,2.835693754860344,0.0,False,False
1801,-2.0728916884005457,-4.358757538434267,0.0,False,False
